rate,distortion
0.6900879801294337,18605.401340953398
0.6684168461738835,17393.72645252555
0.7031222286845829,20773.003938542573
0.733102390657157,18377.820639550326
0.6566095999026942,19963.591218687
0.6951628191744561,18434.436155650976
0.6721183438945211,19862.51444760211
0.7330347287013073,16293.093827097044
0.7096280681583753,17583.439507070598
0.6683057890699136,18763.203420945465
0.6292351831803487,17092.901581840353
0.7200225943219465,17423.725980797928
0.6669956567431043,17064.047070030698
0.6199774364214896,18638.072355504682
0.6884255774905412,20029.632432586353
0.6782921208987034,17730.267120510198
0.7308094027107614,18528.18564576022
0.62288383663779,18314.831370525375
0.6279525127312695,21365.902967793903
0.6973456221225725,17491.783976309907
0.6788261581095902,16658.032929759782
0.70275501619561,16462.987664649445
0.7381858719526946,19090.83585069079
0.7043831845476927,19725.43594057949
0.7266508451065512,19423.626148191834
0.7456873070695487,18905.509804520687
0.6661452069662523,17993.208117656744
0.6959881318407888,19086.362217255926
0.6963996180841274,19328.182995273426
0.7298577574679257,20172.856653633895
0.6913957208003332,15597.468646631227
0.77529380773219,18747.116444267274
0.6391998989964804,18214.71197513211
0.6898019677818574,18065.19922455357
0.6652020185652887,17243.48090718427
0.6567721251173353,19362.677284710615
0.6487652953362897,17878.63910623796
0.7203445018804278,16017.79879388248
0.7320860974561505,18006.650778298605
0.6480746972243558,16234.460295547218
0.6968027447107747,17562.495716294223
0.6445526660989138,17229.048972013785
0.6771700781398629,17273.835724064793
0.7098736264041268,20880.43626624172
0.6419414912490709,17777.60464450009
0.6516008095816872,18592.900609475757
0.6894687632847596,16134.978868606075
0.7006589506555834,16918.94344782011
0.6915427541300989,19156.32988483294
0.6556754026876881,18766.84882351672
0.6577580677982091,19557.42017029088
0.6887943353468735,19784.164181620963
0.7216692043470072,17234.445055695538
0.6383394676685725,20302.63058976589
0.6957920817402403,18718.642156019276
0.651963074775118,19560.292663004773
0.6712759747777852,18946.225926675055
0.6744922742535913,18691.260586620836
0.6484006769876451,19469.215518654273
0.6743100620450733,19099.932555342646
0.7339209138168243,20542.55882332642
0.7241619197086155,17150.654687747345
0.6881501541113266,19828.11878511731
0.6819368285383689,19202.873967933967
0.622268486936985,19318.95475360144
0.7027157485575817,19274.967529812995
0.6368086948855911,17668.748384008322
0.7149286636111505,18467.706404706994
0.6189269154362584,17355.704410851045
0.7253520464818664,18710.96772780096
0.6156206475225687,18974.060745950293
0.6636106877725503,18555.816151116167
0.6747271850625509,19885.351799514414
0.7004954629577647,18280.95021175735
0.6842212482164935,18809.251295068698
0.6960682892915386,20367.82929945977
0.6566784801361507,20304.535784237785
0.6888574586113929,21700.320722561264
0.7168385261188472,20074.538183814962
0.6502470045804856,19921.076662353567
0.7232895921941296,18509.808824121348
0.6914977198188303,18408.912535839438
0.7153450351877719,17860.276247394177
0.6524960059222273,19758.262141949515
0.6859349979658198,15941.62179193855
0.6956927831496955,20935.963485967855
0.6879684462058115,16435.59956159775
0.6880962338885652,19222.968862525217
0.6816746473829571,18318.378655528715
0.6786219071686617,20657.52463051013
0.7040535954940861,20936.836894573604
0.70950797585399,20585.872606525063
0.6657921730338678,16563.143524836865
0.663899187666189,18661.553494251988
0.6905105893336945,20126.641009939885
0.6501161176701942,19129.475766354957
0.6604133212804655,19402.919742234895
0.6551145233052793,19612.017237625885
0.6282090171815753,19149.800435431403
0.7189855647808496,19220.930338872713
0.6757797295274699,17358.783218701567
0.6574816081740096,20308.58738592855
0.7349384597154849,18102.29603542389
0.7381990785669732,19797.009371263826
0.6884072386839275,15154.655488781089
0.6409869592850619,21548.154779689638
0.6880048668520402,18538.5641584466
0.7750756107756871,22943.849824265424
0.6746357556339415,17108.114901587578
0.7275362783752986,16493.962667327225
0.6569903067801341,16299.521138268823
0.7543570567425455,15852.208717244079
0.623742194449477,17590.650331283952
0.6677053568102522,20914.941735070344
0.6991152005191026,18680.38508114669
0.7241359576154505,17642.523144207924
0.6498606867007055,19051.583902474078
0.695326826454119,19251.585142673117
0.6498445596612044,17131.566973936486
0.7068325968931415,18061.816009960457
0.647511548162651,20352.693985487917
0.6699571491470859,19753.00933608559
0.6930141267782783,17071.331213629284
0.74464555729711,18627.354145970992
0.6957028836955121,17630.167028562668
0.7267719043996408,20250.03201632065
0.7104755552371405,15173.034755418475
0.6883546771210618,19602.132453361028
0.7502984211889885,19130.619260140444
0.7456857681760489,18111.13446842591
0.6908674755419959,16830.689552884825
0.7663341367852059,17997.37227937198
0.7082402282692346,18314.045511247838
0.7819864841428359,15107.587174916913
0.7187554300775307,18067.060371309002
0.6643471427690226,17505.51919969423
0.6662046342004828,19797.268835996
0.8050735617117795,20802.97011869633
0.7603816949781752,15362.793313242571
0.6930668645353464,19735.944731759315
0.6775473725196157,16732.7811876891
0.6760378763097137,18399.612511466174
0.6300006588922713,15652.182938825394
0.659109137276765,20152.519675403855
0.6139857636849655,17352.804516540193
0.6604501403270007,17010.527671983982
0.665246867184571,18525.920827014066
0.6707440539309708,18264.343359217048
0.6162914998559152,18728.25212552865
0.6347014797515804,18400.561854352352
0.6774475790933714,19221.64650840497
0.7054677305072872,15802.890055181
0.673270429377876,16340.506270796132
0.6540662070601897,18924.02447095313
0.713754775832971,16611.012118979263
0.7046923794265894,18553.135259531467
0.7120750202629456,17322.798559648676
0.6721122053872826,20761.91032390236
0.6765846419549923,19229.30260247938
0.6397524948134574,16291.65807451163
0.6417887007955478,18123.037661431597
0.7148808922206875,20371.710764584812
0.7302364093131732,16811.75487491271
0.7213263209526204,17937.09017569883
0.710379781822569,18427.115811224732
0.6479160793112477,20921.23717334132
0.6486317059740543,17635.74109077383
0.7069838048139374,18802.63203768758
0.639456822338321,16940.753778640275
0.7007627877871769,18416.493950820903
0.720829238456588,20764.265802067897
0.6735363074736274,18529.519673020524
