rate,distortion
1.5401238254497684e-05,16.57627544767481
5.3791346577014565e-06,16.447579070715527
1.3401766159049089e-06,16.51958232014149
5.60155157902642e-06,16.545006358247196
1.3645187671329495e-05,16.56924816831137
1.2359118603200159e-05,16.424009290683497
2.7853642681208157e-07,16.505271223644495
6.189800627609543e-07,16.48635986196811
5.243935493837171e-06,16.45089560935446
4.321511518412535e-06,16.532722628439114
1.9065010857133302e-05,16.579541848273077
9.87952585873586e-06,16.5523422266073
5.9381652798506934e-05,16.350164258992017
1.9804864408001777e-05,16.410851383714007
5.396054563178154e-07,16.515535622113422
3.307834353094563e-07,16.478439879470688
2.3414057523041265e-05,16.399453251047746
1.0668280648218342e-05,16.42792212282213
3.5057098193291836e-06,16.45717709092981
7.997379842805685e-07,16.48009335719663
8.726459830299405e-07,16.490770970613564
1.1556749819341405e-05,16.433183702297796
1.4320610919327237e-07,16.50945313669094
7.946627715860188e-06,16.44574426300999
7.140641962166683e-07,16.487905686289544
2.640366072537148e-05,16.39669726221391
5.682213721769358e-08,16.496531552348657
3.3924455635769846e-06,16.548198887527672
4.578804465893427e-05,16.375338056520164
3.080794837018175e-07,16.488503897075713
5.83883978499955e-07,16.485764711432772
2.8351621583766473e-07,16.4916510737006
1.5068825804931407e-06,16.524309106352714
1.7405804218384446e-05,16.4213976798494
6.081173078875679e-06,16.45060733141707
7.937885673214851e-07,16.52451666556722
1.703817635867466e-05,16.583763121484377
3.531945830914651e-06,16.5382071612549
3.1543019165525266e-06,16.47001634611542
3.1077585305183675e-07,16.505108300304844
9.549760981997224e-07,16.52825366590175
1.5782772110561893e-05,16.42235445222537
8.547629582800198e-06,16.443455898985825
2.302096613693294e-05,16.597731935829326
2.3031363056702503e-06,16.535123612187252
1.214660809267798e-06,16.52730466758257
2.1278943034275244e-05,16.419792802718714
4.295825363875849e-06,16.46026822115571
7.385622744493503e-06,16.44826102026018
2.0446092641179803e-07,16.492284416373323
4.175287671159822e-09,16.500785598377266
2.1082925183435464e-07,16.51128236248226
4.202029505684379e-06,16.54159700221865
1.1281375380534087e-06,16.479677387279736
2.9853976268867655e-07,16.51166050518598
1.9425296038377837e-08,16.504678460911972
7.344522217067606e-07,16.484150963298276
1.559647177629131e-06,16.477091409642494
3.8808259539280243e-07,16.5147385495084
9.75581564599537e-06,16.438942947895804
3.2985990126022102e-06,16.527986286587186
5.014445569884174e-08,16.49946566960388
1.1460612281410931e-07,16.494506600657562
2.91197066930593e-05,16.39190073563793
2.9427800942727345e-06,16.531036983339536
2.6925703847879845e-05,16.602704036438958
9.336746464860823e-06,16.436038006888754
1.2748989546729206e-05,16.55992828645142
1.3119768452973801e-05,16.56472121374532
8.606075390105161e-07,16.479428274315776
1.832114460142975e-07,16.5086361457924
3.4350638618008134e-06,16.535450169742163
1.524007320341525e-07,16.490845866832945
2.512302493151708e-06,16.46904782632055
1.5599321265824528e-06,16.521745950401552
4.44106488739493e-06,16.541320330334223
2.444228583087238e-06,16.467770535951047
7.05228940400815e-06,16.55128125806147
1.990655917438744e-06,16.46991814654815
7.016612730126326e-05,16.341555961099697
1.4830329824633282e-05,16.5774205954048
1.1740903627099897e-07,16.504042002223258
4.688332326807654e-07,16.486164007793572
9.967845572056433e-06,16.559230534857065
1.308618879303225e-05,16.568295929902952
1.5417166165931917e-06,16.478371749626206
1.284692166869661e-06,16.479630261796842
1.847759361517376e-05,16.421034240565433
4.93078709418171e-07,16.49469346974042
1.938127298650727e-06,16.47403948804327
3.6627997790361633e-07,16.504689127268698
4.319312365552719e-06,16.46513590707449
1.0117390524477798e-05,16.442697366128108
5.700516583218018e-07,16.520066772547256
1.2312845294459862e-05,16.56874988953958
9.044559864612722e-06,16.449346289782817
8.43061017974378e-06,16.44408819416715
8.331810974482323e-07,16.52125376259183
7.605853590497702e-06,16.558301748101965
4.718980679463414e-05,16.641681105363727
7.557838382066251e-05,16.339309552749747
7.90431281316728e-07,16.525382528106917
1.4069837625640957e-05,16.435409582811303
3.2700251801465186e-05,16.615359331308937
0.00013938309202998767,16.274882740767147
3.536510812018889e-05,16.38988760391606
4.889392698714801e-06,16.542787846316383
0.00016200065754912174,16.25615144522859
0.0001766503905535899,16.246761948293987
9.868834359494372e-06,16.570638926364577
8.621509701711716e-07,16.48265777451347
1.5728864530828446e-06,16.485346463884046
3.3522092834914474e-07,16.530312540270803
5.277214532029006e-07,16.523171923314802
1.2723691718008467e-06,16.52498606472204
1.0857488952353833e-07,16.513345983391908
6.947079231878206e-07,16.527656636900698
4.92776191407529e-07,16.529198457245833
5.944332439611344e-07,16.505625846726822
6.239852234912746e-07,16.48407282708605
2.357783317030737e-06,16.466171205316023
1.7043224014301472e-06,16.477891793806837
1.2070875055059105e-07,16.49252603705298
1.3211605267571258e-06,16.52120600520042
9.930890218612376e-06,16.440103526500273
1.5265319237123265e-05,16.425823032652815
1.8418023923771898e-06,16.52821064213878
9.584300704190696e-07,16.479609081441353
4.4607979532429454e-07,16.512896662159303
2.5177929945385813e-06,16.47405583769941
1.1783558422351348e-06,16.47765017793693
6.768660952616301e-06,16.553738468247197
5.205962159138267e-07,16.4877380242722
3.704994098185921e-06,16.469765214027802
6.418492493054373e-08,16.50278458976874
7.959251985489857e-06,16.554724681736907
1.6213879876048054e-05,16.42346519902044
1.8444024417973992e-05,16.58112628441702
8.54414956119598e-06,16.446442687104966
4.0172335191712705e-06,16.537792138001464
1.0012674317216863e-05,16.5610707047501
1.2115114715882669e-06,16.480156806406242
1.0491642095544762e-05,16.438474911483098
2.5395320732535254e-05,16.40244937715944
2.7312628603226585e-07,16.509936884134476
4.52248342774908e-07,16.491324199057257
2.0885108718005085e-06,16.524458594810152
2.298782026954882e-07,16.507838664851487
1.608944167763582e-05,16.57487535251376
2.2874363718727864e-06,16.533730637805107
3.7285170057188566e-05,16.384266317496238
6.030087087438574e-06,16.45569560000103
2.915920953583395e-07,16.494214465604664
2.8677027845702696e-06,16.471693500142973
1.6608452016342312e-05,16.42580445185951
7.012598702615946e-06,16.553360187470677
1.2649640979134347e-07,16.50998309118092
1.5698739443514853e-05,16.426095038658723
2.8433565475438627e-06,16.53319075449693
6.685698817143759e-05,16.659553018742724
6.437696508054813e-05,16.33969159896804
1.716043943744694e-05,16.417181147735466
7.18832908024325e-05,16.332628926004094
3.791814808806748e-07,16.489383459582292
9.257895650094383e-07,16.52065324939757
9.759746003812353e-05,16.31150964569495
0.00017302266732954763,16.246621499663416
7.455188844573968e-05,16.32920974194252
4.579675633387126e-06,16.54360566279766
2.3819602299468556e-06,16.47350107387643
1.7511847294926497e-05,16.414097206050627
2.1664157650036486e-06,16.467230394997898
6.468872637555023e-08,16.49764579051753
4.40853187759771e-05,16.622259176739558
2.9027202879561287e-05,16.597729284723663
2.006623138761654e-05,16.582082205835835
1.778875795999113e-06,16.471839327953028
1.8815398776794723e-05,16.57844678486046
8.97666745292014e-06,16.55496109702788
1.9485546509656615e-08,16.50383073909458
3.610971086587256e-07,16.505684740359627
4.538820341792871e-08,16.503875565376784
6.286878333483514e-07,16.489731847882194
1.2233656887516986e-06,16.476143535352115
1.670068770387445e-06,16.52412255705206
7.115000233426372e-08,16.502952928190993
2.44618831857224e-08,16.49238954535328
1.52320773771919e-07,16.49410864307626
2.243035348570288e-07,16.48732060684383
1.426986573349609e-07,16.495478007937326
4.44631783658167e-06,16.459009104234816
6.452295786107953e-05,16.34576430699058
5.100190396056803e-05,16.639254239978865
4.080089169633538e-06,16.538822065758186
5.8183230677855136e-08,16.503084033806353
3.6767258899672584e-06,16.53701389142237
2.5291423080275877e-06,16.53203600629929
0.00011388817266411166,16.293022353386352
1.0612534762088899e-06,16.51919466619301
1.622843095461235e-07,16.507042711015266
4.887928810148878e-06,16.542590592433214
1.4021406338216025e-06,16.53208227289823
1.0103816221018747e-05,16.441601183401882
3.3886035124552905e-06,16.543282362640426
3.1544969791852395e-06,16.46453892089766
7.980957724029736e-06,16.561242544819702
1.646944612154755e-05,16.427619464640394
5.870593557943948e-07,16.51390445983438
7.160343790779677e-06,16.549538473616316
2.1076654562968145e-05,16.58949288255378
9.951750306491647e-06,16.550201839467825
1.1751833079998164e-06,16.474286828199652
5.676447573321752e-06,16.542950015016938
7.361485548251778e-06,16.5464109533278
9.681607544109738e-06,16.441156949935305
6.115202085599236e-05,16.34695633572985
1.4023237593363547e-07,16.498102597316237
2.6348691135602564e-05,16.40220388809564
5.886604670379825e-06,16.44780066595467
2.2505610099088358e-05,16.585928062190536
5.533398285351154e-06,16.453057191137365
1.9825068635626053e-06,16.524378080568457
7.558060177714765e-07,16.512665282514803
1.655622511087529e-05,16.41698037165107
4.82086101971646e-06,16.45549268951711
3.421845828910364e-08,16.500310240559294
1.201546370221962e-05,16.564417269732807
7.657252959525351e-05,16.670557635255527
2.3867050242820653e-05,16.403269596136674
3.267960899222544e-06,16.46519027900643
5.550432556855611e-05,16.35678748880744
3.834504227029356e-06,16.53797373375363
1.7279215736465403e-05,16.424449899659795
6.347278902474329e-06,16.546876205967713
9.348416028842621e-06,16.439390483210804
1.8964420389622205e-06,16.4710048828411
6.233963590140945e-05,16.344319469015527
1.3388594366503526e-06,16.476568502132388
4.184651981287146e-05,16.62747869756773
2.8822132680517143e-07,16.50626094953517
8.45915675284914e-08,16.496595174895127
3.781870425711986e-07,16.490788434896867
1.982291797375524e-06,16.53102737091446
5.540096468692468e-06,16.452524451902736
7.588863937257884e-08,16.49392812063459
2.0825025828230537e-06,16.52979887194374
1.473496258341811e-08,16.500294700965
3.5542169021240966e-06,16.463824639569502
2.4564158822570903e-06,16.466225681178845
4.881836468406675e-06,16.535403425721984
2.359280712482814e-05,16.401755860578614
1.7930079774686192e-05,16.41883315696372
1.3958303799910254e-05,16.422819113641086
1.2509987388220623e-05,16.427775446047303
9.479303031412201e-07,16.517616193341652
9.620196339987785e-06,16.438429758588583
7.158976552901208e-06,16.446075426852026
2.321455155573915e-05,16.407226409040558
5.789267252254149e-07,16.51636386250889
2.7434933969061603e-07,16.505668750868253
1.181228160618275e-06,16.521059184215737
0.00011599306048015734,16.291291330030354
5.477946013510149e-05,16.35586218123072
4.225744936192655e-06,16.536168449649335
7.433718366467446e-05,16.333641669251865
1.6842328814270502e-05,16.42409023372813
5.612494226703291e-06,16.45482093055816
3.3084062120991575e-06,16.46445545432698
0.00013186806516074512,16.275858225574897
5.946920600408134e-07,16.489176417495024
3.7977732301186506e-06,16.543248579301952
1.2105950544238908e-06,16.522354340243258
8.958007953197011e-06,16.563230862740113
1.329636574176618e-06,16.482452449253827
1.0051443259939674e-06,16.522721049367327
6.321107459683617e-08,16.50683610620723
1.2616954805366731e-06,16.52168153467194
3.5956074198040255e-05,16.38263407987795
4.153339268953005e-06,16.463791095024387
