rate,distortion
4.147882037841555e-11,16.50039411502868
8.187495126321664e-11,16.500297949964995
7.541522961673763e-11,16.50004775901175
3.6004976777803677e-11,16.500049634079097
6.368150451407928e-11,16.499326321655314
5.809397407574579e-11,16.498926522521124
4.2933656629884354e-11,16.499502446849807
8.57802717746381e-11,16.499428505694446
4.505107398244945e-11,16.499000436720642
3.887734578711388e-11,16.498960740397955
3.6926905977452407e-11,16.500276448773096
2.8775204441444657e-11,16.499281821110724
1.7005064023578598e-11,16.500225952523138
1.496047730142891e-11,16.501692692957974
1.1884715434007376e-11,16.501289171429434
1.6962431459432992e-11,16.500116163707563
2.2294166512892843e-11,16.500137173454917
1.3555379041463311e-11,16.499384590263784
1.7127632645497215e-11,16.500759997469746
1.2239098623467726e-11,16.500713384091867
2.8695268383671646e-11,16.500529315746608
5.220446297471426e-11,16.499296787724838
3.4778402380197804e-11,16.499345102751832
6.275246988707295e-11,16.500360870072818
2.6441959732892428e-11,16.499027091766482
2.1089796575779474e-11,16.499644791266363
4.264411046506211e-11,16.50034527600351
3.907807410996611e-11,16.50064663706211
2.658850917214295e-11,16.50018823043492
2.3425705819590803e-11,16.50055572194539
2.992806003021542e-11,16.500700043257464
2.7575275396429788e-11,16.499827752825425
2.0525181554376104e-10,16.50032475705464
1.8695001102742026e-10,16.49980529741041
1.155644469008621e-10,16.500316192270613
2.7478463948682474e-11,16.499951786668255
1.525561899029526e-10,16.500335845088806
2.1403323557933618e-11,16.500167362553483
3.175504303953858e-11,16.499517577601054
9.851586213471819e-11,16.49934682179765
1.0901413105557367e-10,16.500196720527942
1.0389911153652065e-10,16.50080813491896
1.461941678826406e-11,16.50106073120352
1.958166961912866e-11,16.50157832763846
1.3925749442478264e-11,16.500496879410335
1.3300471835009375e-11,16.500891673033532
1.027888885118955e-11,16.499717886474713
8.544276397515205e-12,16.50012123826651
7.147171743326908e-12,16.50132027610479
1.1218581619232282e-11,16.500768666881427
1.3066880910628242e-11,16.499944911787182
3.708766627141813e-11,16.500115431395265
1.9018120411828932e-10,16.501237555903334
8.455725009071102e-11,16.500471060967275
4.830358335539131e-11,16.500641447753225
4.5005776883044746e-11,16.49995157085995
1.630757751058809e-10,16.500393242285142
7.816947089622772e-11,16.49994127532111
5.931877211651226e-11,16.500787164594907
3.5285552257846575e-11,16.50060830027963
1.1409717615151749e-10,16.50029039663001
2.0168222647498624e-10,16.50023314567985
1.6480150577535824e-11,16.49867698475252
2.637356999457552e-11,16.5000456947135
2.4940938203599217e-11,16.499142401445937
1.3034018309099338e-11,16.49821616860087
5.3366200347682025e-11,16.49942016673758
3.964117922805599e-11,16.49955044947216
3.590816533005636e-11,16.499773927682075
2.3870683207860566e-11,16.500405637122185
1.7773338356619206e-11,16.49813982742009
2.3736568266485847e-11,16.49881501466939
6.182521161690602e-11,16.499989948724497
5.182787532476141e-11,16.49885806989146
1.1182965664602307e-10,16.499607324523435
4.5414338956106803e-11,16.500964930233863
2.9315216920622333e-11,16.499598039206806
3.751488009129389e-11,16.498942010873925
8.836931186806396e-11,16.499133143551724
1.4721557306529576e-10,16.499007555280556
3.6923353263773606e-11,16.499263672540845
6.224887272310298e-11,16.500433484912357
6.318146006378811e-11,16.500276469246558
7.788347744508428e-11,16.499671517962504
1.22702736859992e-10,16.499264482084723
1.0229062041844372e-10,16.49980565940534
4.295763744721626e-11,16.499039149598985
6.971490051910223e-11,16.500239133922193
3.4634517476206383e-11,16.499816086769684
1.446274211502896e-10,16.4993539463263
6.923084328036566e-11,16.499981241197485
3.715072693921684e-11,16.500610640734422
1.977973340672179e-11,16.499680112134698
1.9901413850220706e-11,16.498785901119028
2.475530891388189e-11,16.498837724685313
2.638422813561192e-11,16.498216649210306
2.0481394358284888e-11,16.499102029838333
1.929834070324432e-11,16.49910375593133
3.037392559690488e-11,16.49891745476031
1.20561338690095e-11,16.498625647186095
2.530864406935507e-11,16.49875410311599
3.768185763419751e-11,16.499043832075916
5.143974135535245e-11,16.500288077710255
5.53344037257375e-11,16.500303263852583
2.969802181951309e-11,16.499996417807473
8.451728206182452e-11,16.500678511421995
1.1738254812598825e-10,16.50068963035542
4.764721950323292e-11,16.499892511683775
6.94919677357575e-11,16.500222220653587
4.376943252282217e-11,16.500265640005196
6.136335883866195e-11,16.50076112531899
3.632738554415482e-11,16.49975539805729
2.4843238577432203e-11,16.499439875954394
1.3991208192010163e-10,16.49991045176718
1.9960921804340614e-11,16.49951114140347
5.3896442864243e-11,16.499215581020813
2.7340796293628955e-11,16.499288003469637
4.9680259905926505e-11,16.498590471851028
1.4300649553433686e-10,16.49897311093954
1.362101542667915e-10,16.50011171513919
4.3381298553413217e-11,16.499810301843485
1.800701809884231e-10,16.499392855360295
4.836664402319002e-11,16.499363914730523
1.894662204904307e-11,16.500853227966875
3.711519980242883e-11,16.499847924660735
9.635670039642719e-11,16.50087689514631
3.121769509562e-11,16.500454991320495
7.410960733977845e-11,16.49970081393926
5.1235460318821424e-11,16.499453646712354
3.4784619629135705e-11,16.499833199427364
5.912248468575854e-11,16.50051206528886
2.48325804363958e-11,16.499486896095803
7.623413011970115e-11,16.49957028063251
4.779110440722434e-11,16.49891805223615
1.2107825853036047e-10,16.49877368701791
4.617195514811101e-11,16.49990919699453
2.5788526869519046e-10,16.49910247078853
5.296385552355787e-11,16.499050634540577
1.866000687300584e-10,16.500008875351263
2.1863932886390103e-10,16.4994337003414
7.356693032534167e-11,16.499542464825623
1.4780798807123574e-10,16.499619369466505
4.438396317141269e-10,16.498391300206283
1.9329071676565945e-10,16.500630514533622
4.361204730685131e-10,16.50234266383065
1.7119816675403854e-10,16.501283387481855
2.9179325622408214e-11,16.50081473359239
1.8193802020505245e-10,16.50138135729821
3.0606717160708286e-10,16.499098820510863
1.2001510896197942e-10,16.50018837935014
3.283862071157273e-11,16.500507620354686
1.6850165707182896e-10,16.5027375951516
4.289812949309635e-11,16.5001144943393
5.545253145555762e-11,16.499541830244343
2.9335645024275436e-11,16.4998585967835
1.645243941084118e-10,16.499644089291074
4.3019809936595266e-11,16.499411727859304
3.7423397714064777e-11,16.49949477156573
6.036859900859781e-11,16.499410268757966
4.977263046157532e-11,16.50005700959847
3.3301361668236495e-11,16.499205217202103
6.289813114790377e-11,16.499646425049256
1.7960744003175932e-11,16.49931081067798
2.800515375156465e-11,16.49866693194133
2.3210766642023373e-11,16.49927863957575
3.608224830031759e-11,16.49907744452861
1.6992629525702796e-11,16.498549977875435
2.1928237003976392e-11,16.49815169485729
6.45021813738822e-11,16.498872441209556
3.128342029867781e-11,16.49926462940702
2.2797763676862814e-11,16.49916941822176
6.065103974606245e-11,16.498433613433985
5.398881341989181e-11,16.499874756408293
6.340883373923134e-11,16.501306466129044
2.4584778657299466e-11,16.499938601146415
7.02167213262328e-11,16.499641960524993
3.573852325189364e-11,16.50066757368497
1.0511058690099162e-10,16.500697443105118
2.7911895017496136e-11,16.50093235387164
5.951861226094479e-11,16.500449774041503
3.179234653316598e-11,16.500968961689516
2.8137492336099967e-11,16.501397303984884
2.829478873422886e-10,16.500826059610038
2.377653629537235e-10,16.500685848469622
6.602363100682851e-11,16.500328898486295
1.0442580133940282e-10,16.50044129733686
1.035376229197027e-10,16.500656985566494
4.205169545912213e-11,16.500755590804236
6.825118248343642e-11,16.501006871988942
2.8495783510607e-10,16.50068774767641
2.69508859673806e-11,16.50055400323138
3.098588052807827e-11,16.500732352666407
5.137801295518329e-10,16.50082294097237
1.1011458411758213e-10,16.499943118911204
7.629008536014226e-11,16.49988686801714
1.0578382614312432e-10,16.500595126943935
1.4341328125055952e-09,16.500198398482258
1.5490275728780034e-10,16.50108316836061
6.576454936180198e-10,16.499049893534295
7.676348445784242e-11,16.499476681927305
1.667181948050711e-10,16.501244700480527
6.269473828979244e-11,16.499992717800666
1.6497914145929826e-11,16.50034356593619
2.1455193177644105e-10,16.501241078503035
3.149134286672961e-10,16.500147686118467
4.197797665028702e-11,16.501258372252252
2.1727508681124164e-11,16.50046343583103
2.2022916823516425e-10,16.500292417490627
1.0480416534619508e-10,16.501132005105323
2.19912976717751e-11,16.50089150494464
2.9038993432095594e-11,16.500100464648987
1.7416379449741726e-10,16.501341975258068
2.8344437907890097e-11,16.50016224502446
2.3292479056635784e-11,16.499304209301272
1.9551471552858857e-11,16.498641631714474
5.3868909333232295e-11,16.50073613693374
2.802558185521775e-11,16.499486466692904
9.634071318487258e-11,16.499876243081612
1.751399025806677e-11,16.49915945060001
7.522960032702031e-11,16.50004369519546
2.119726616456319e-11,16.49973961344379
9.463363426220894e-11,16.498823463480424
3.2796876325846824e-11,16.500442485544184
4.664979513790968e-11,16.500983747452352
2.758682171588589e-11,16.5020081734583
3.807087978202617e-11,16.501978381172243
1.9179324795004504e-11,16.501743260260948
5.424549698318515e-11,16.500571889953953
2.0340173989552568e-11,16.501291221178906
2.3947066551954777e-11,16.498737440995033
1.7832846310739114e-11,16.50178564635332
1.8602008822199423e-11,16.500546736538737
3.539382120720802e-10,16.500348338353934
1.318367637281881e-10,16.50040482698695
5.498002053627715e-11,16.500246726809234
1.8829382497642655e-11,16.50024057705454
7.365485998889199e-11,16.499919063864574
1.6504575484077577e-10,16.500709395020213
7.555023273653205e-11,16.500101959174348
2.8690649855889205e-10,16.500186960392487
3.9101166748878313e-10,16.50066530920345
6.758416049024163e-11,16.49991372779608
1.609334887575642e-10,16.500532194284258
1.6855317142017157e-10,16.500699921678287
8.458567180014143e-11,16.500434690981738
2.90771851041427e-11,16.49981209006067
1.7392309814567852e-11,16.50086543996652
1.575450880864082e-11,16.500438770444603
1.2680878569426568e-10,16.500518932076254
2.8068214419363358e-11,16.50027660127671
5.4431126272902475e-11,16.500185694757626
1.7188028778036823e-11,16.500210814097827
2.332889437184349e-11,16.499602467765207
9.139711210082169e-11,16.499679239515043
5.807887504261089e-11,16.499149735443517
3.6068037445602386e-11,16.498892603221783
3.11848324940911e-11,16.499068888010274
1.0224976421113752e-10,16.498931798853157
4.338396308867232e-11,16.499273696111196
3.9530156925593474e-11,16.499336657557045
3.394973191461759e-11,16.4992272308973
3.325606456883179e-11,16.499040305714647
3.19131387982452e-11,16.501928041787792
2.5841551121175144e-11,16.501668158471173
3.75672826180562e-11,16.500113582254784
2.6491697724395635e-11,16.501776322219207
2.5090152178108838e-11,16.501637159965856
1.5591083979415998e-11,16.502044941369146
2.5588420271560608e-11,16.500827097846567
4.451639057378998e-11,16.500509746121256
3.5345948390386184e-11,16.501320705898358
1.8280488234267978e-11,16.50112814818824
7.027782800150817e-10,16.49960633028957
1.0280105655624538e-09,16.499811006057627
9.744116624688104e-11,16.49876220497317
1.1408207711838259e-10,16.499108776174474
6.600853197369361e-11,16.49970063106645
4.885336579718569e-11,16.49942802156749
8.101279647121373e-10,16.50060922124177
1.4916690105337693e-10,16.49952122041204
6.179146083695741e-11,16.499345076524754
1.8242296562220872e-10,16.499782135308404
