rate,distortion
3.306214473028989,1723.0744675602175
3.304659651586846,1588.1310606060604
3.304659651586846,1557.076962121212
3.3046596515868476,1669.8199015151515
3.3046596515868476,1646.9785151515148
3.3046596515868494,1793.136914141414
3.3046596515868476,1658.3310656565657
3.3046596515868476,1799.9952373737374
3.304659651586846,1544.7960555555553
3.304659651586846,1525.7742626262623
3.3046596515868494,1569.490171717172
3.3117828861709793,1682.3208156565656
3.3117828861709846,1676.4485126262623
3.311782886170983,1766.4452828282829
3.311782886170983,1753.76194949495
3.311782886170981,1586.4011464646464
3.311782886170983,1636.8372146464646
3.311782886170983,1737.4151237373735
3.311782886170981,1742.1790707070704
3.311782886170983,1677.5581060606064
3.311782886170981,1692.7588686868685
3.286232265770847,1718.316174825175
3.2862322657708507,1611.442588966589
3.286232265770849,1688.515366744367
3.286232265770849,1653.6047793317794
3.2862322657708507,1756.9401911421912
3.286232265770849,1631.191913752914
3.286232265770849,1676.6427793317794
3.286232265770849,1698.5422665112665
3.286232265770849,1678.5275462315462
3.286232265770849,1741.267554778555
3.29567683454189,1703.916787074037
3.295676834541892,1615.0545339660341
3.295676834541892,1674.3967104562105
3.295676834541892,1728.725958929959
3.29567683454189,1686.759076701077
3.29567683454189,1694.377953879454
3.295676834541892,1678.2411209068712
3.295676834541892,1618.7964632589635
3.29567683454189,1691.040627122877
3.29567683454189,1792.905482739483
3.3088632234667923,1668.3694191919194
3.3088632234667923,1567.5971414141416
3.3088632234667923,1687.3979545454545
3.3088632234667905,1656.4040707070708
3.3088632234667923,1632.3537474747477
3.3088632234667923,1690.3257979797982
3.3088632234667887,1751.1504646464646
3.308863223466794,1578.8563535353537
3.3088632234667905,1769.1887474747475
3.3088632234667905,1769.3126868686868
3.284138045836576,1617.5393917748918
3.2841380458365776,1726.87125974026
3.284138045836576,1676.0214112554113
3.2841380458365776,1677.000422077922
3.284138045836574,1754.3015270562773
3.284138045836574,1713.9237543290044
3.2841380458365794,1646.8189696969698
3.2841380458365776,1651.5179794372293
3.284138045836576,1653.5102803030304
3.284138045836574,1661.0868798701301
3.3104695326959117,1707.8498585858588
3.3104695326959117,1646.1523434343435
3.3104695326959117,1683.198914141414
3.3104695326959135,1681.1418181818185
3.3104695326959117,1680.2615707070706
3.3104695326959117,1716.5069595959596
3.3104695326959135,1707.4734292929293
3.3104695326959117,1709.9994595959595
3.3104695326959117,1632.3046818181817
3.3104695326959117,1686.929015151515
3.3104695326959153,1531.2379621212121
3.3104695326959135,1506.2036287878789
3.3104695326959135,1603.393111111111
3.3104695326959153,1487.27448989899
3.3104695326959135,1787.211787878788
3.3104695326959153,1595.806527777778
3.3104695326959135,1452.9812398989898
3.3104695326959135,1668.7076111111112
3.3104695326959117,1663.8515505050505
3.3104695326959117,1684.022494949495
3.2993327064119224,1704.3552933177934
3.2993327064119224,1701.8104339549338
3.299332706411924,1694.8778245920746
3.2993327064119224,1679.4661577311579
3.2993327064119224,1636.522435897436
3.299332706411924,1640.7171637529136
3.299332706411924,1711.0556565656566
3.299332706411924,1716.2325811965814
3.299332706411924,1670.8712634032636
3.2993327064119224,1639.6124687257188
3.2895039679614193,1653.1278827838828
3.289503967961423,1638.5303113553116
3.289503967961423,1613.6400732600735
3.2895039679614193,1670.7372545787546
3.289503967961421,1617.6026135531135
3.289503967961421,1600.0778608058608
3.289503967961421,1610.2416611721612
3.289503967961421,1677.6301941391941
3.289503967961423,1665.3455989010986
3.2895039679614193,1685.8003498168496
3.30004160644852,1731.9473971861476
3.3000416064485183,1633.8628035020533
3.30004160644852,1662.4055302197803
3.30004160644852,1688.5401741036742
3.30004160644852,1656.2300215617718
3.3000416064485165,1665.1590040515043
3.30004160644852,1606.4728363303363
3.3000416064485183,1591.09594988345
3.3000416064485183,1645.082153901654
3.30004160644852,1684.9131883949385
3.292537593651115,1636.3109769119767
3.292537593651117,1842.283707070707
3.2925375936511188,1655.359406926407
3.2925375936511188,1602.9951847041848
3.2925375936511188,1582.474189033189
3.292537593651115,1574.2993001443
3.292537593651117,1712.874215007215
3.2925375936511205,1782.0684545454544
3.292537593651115,1620.9275786435787
3.292537593651115,1706.6525786435789
3.307418114264353,1680.60125
3.307418114264353,1660.7793914141414
3.3074181142643546,1659.5475757575757
3.3074181142643546,1658.5791136363634
3.307418114264351,1700.193191919192
3.3074181142643546,1655.7302247474747
3.3074181142643546,1657.9281287878787
3.3074181142643546,1669.1457095959595
3.307418114264353,1686.604308080808
3.3074181142643546,1632.9948636363636
3.2934069881419656,1668.7916915306914
3.2934069881419656,1745.6651157731158
3.293406988141964,1697.929101787102
3.2934069881419656,1867.352637140637
3.2934069881419674,1633.944463092463
3.293406988141964,1608.6850093240093
3.293406988141964,1749.279487956488
3.2934069881419656,1530.3597078477078
3.2934069881419656,1628.0773745143742
3.2934069881419674,1745.3145742035738
3.2823984768489183,1634.8203647186144
3.28239847684892,1661.6774386724385
3.2823984768489183,1650.4216165223663
3.2823984768489183,1668.8409292929293
3.28239847684892,1603.4256424963924
3.28239847684892,1711.183586940837
3.28239847684892,1623.3291670274168
3.282398476848922,1750.0481605339105
3.28239847684892,1696.624672077922
3.2823984768489183,1740.2105934343435
3.2789485367324627,1532.3509365079367
3.2789485367324627,1715.337380952381
3.278948536732461,1716.5155079365084
3.2789485367324627,1688.8461111111114
3.278948536732461,1658.7716746031747
3.278948536732461,1747.1755873015875
3.2789485367324627,1714.1042698412698
3.278948536732461,1576.1722539682542
3.2789485367324644,1539.8057777777778
3.2789485367324627,1743.08980952381
3.3025586011589585,1742.3206139971142
3.302558601158955,1764.3722146464647
3.3025586011589567,1653.6540054112559
3.302558601158955,1818.236423881674
3.302558601158955,1429.3392669552668
3.3025586011589567,1568.8922117604616
3.302558601158955,1472.6680458152962
3.3025586011589567,1576.4940523088023
3.3025586011589567,1787.3605176767676
3.302558601158953,1805.784093795094
3.3040037103613926,1669.0851125541128
3.3040037103613944,1682.7136655844156
3.3040037103613944,1668.277310966811
3.3040037103613944,1668.1992799422799
3.304003710361396,1617.7398347763349
3.3040037103613926,1685.511234848485
3.3040037103613926,1664.358945887446
3.3040037103613926,1652.9466403318904
3.3040037103613926,1649.6412940115442
3.3040037103613944,1623.4762427849926
3.2597802366299096,1659.1626626984128
3.259780236629908,1687.4506431623931
3.259780236629908,1683.0124557387055
3.259780236629908,1626.9739490231989
3.2597802366299113,1674.599483211233
3.259780236629908,1618.385736874237
3.259780236629908,1645.8684722222222
3.2597802366299096,1645.6018513431013
3.2597802366299096,1640.6031742979244
3.259780236629908,1612.592583943834
