rate,distortion,round
0.0024992663124026038,27.858125935492982,17
0.0021752030608030992,28.00700566397108,18
0.001879004621626823,28.11892449315007,19
0.0016146035465824937,28.203519748637817,20
0.0013840744637256819,28.267839008557342,21
0.001187120994346369,28.317022876740136,22
0.0010214856303063513,28.35483933425661,23
0.0008836991034946173,28.384070158345743,24
0.0007697925606442446,28.406783531623503,25
0.0006758177022030409,28.42452643669801,26
0.0005981582881871006,28.43846187449488,27
0.0005336760382355088,28.449467972223555,28
0.0004797462740557812,28.45821036240253,29
0.0004342301892212852,28.465195492507828,30
0.00039541677282795007,28.470810131357517,31
0.0003619549351889795,28.47535077659884,32
0.00033278724680263494,28.479045619298418,33
0.00030709076566060034,28.482070996413768,34
0.00028422690769636105,28.48456374748861,35
0.00026370040868917144,28.48663052036843,36
0.0002451265121146129,28.488354799271274,37
0.00022820517358734804,28.48980222886952,38
0.0002127010320394085,28.491024660619715,39
0.00019842800293456975,28.49206323853215,40
0.0001852375106086157,28.492950760821877,41
0.00017300954864207796,28.493713494032363,42
0.00016164591633316405,28.494372571820392,43
0.00015106511696405533,28.494945077605546,44
0.0001411985173738195,28.495444885745176,45
0.0001319874606728888,28.495883317596984,46
0.00012338109630860572,28.49626965515701,47
0.00011533474796499021,28.49661154471349,48
0.00010780868455606551,28.49691531525645,49
0.00010076719205942553,28.49718623057725,50
9.417786985110865e-05,28.497428689600437,51
8.801109432177157e-05,28.49764638615809,52
8.22396071140652e-05,28.497842436877626,53
7.68381961786524e-05,28.498019483914497,54
7.178344602687403e-05,28.498179777772755,55
6.705353960434479e-05,28.498325244311474,56
6.262809879675757e-05,28.498457539150294,57
5.84880539196142e-05,28.498578092001946,58
5.461553504515493e-05,28.49868814292683,59
5.099377991912846e-05,28.498788772088815,60
4.760705454165404e-05,28.498880924266285,61
4.44405835442474e-05,28.49896542911715,62
4.148048822782968e-05,28.49904301799545,63
3.871373069896933e-05,28.499114337958698,64
3.612806286001913e-05,28.49917996347901,65
3.3711979494199795e-05,28.499240406271976,66
3.1454674856323805e-05,28.499296123577043,67
2.9346001936492172e-05,28.499347525160335,68
2.737643444916671e-05,28.49939497925968,69
2.5537031023148415e-05,28.499438817651072,70
2.3819401458347045e-05,28.499479339983083,71
2.22156748499458e-05,28.499516817498886,72
2.0718469415204055e-05,28.499551496244745,73
1.932086396649879e-05,28.499583599845966,74
1.8016370976869922e-05,28.49961333191751,75
1.6798910961846047e-05,28.49964087816491,76
1.5662788282355677e-05,28.499666408221767,77
1.4602668275021102e-05,28.499690077262123,78
1.3613555608138483e-05,28.499712027420397,79
1.269077376342409e-05,28.49973238904554,80
1.1829945723018653e-05,28.499751281812365,81
1.1026975679229167e-05,28.49976881570922,82
1.027803178033082e-05,28.499785091918238,83
9.57952984625976e-06,28.499800203602046,84
8.928118021778175e-06,28.499814236608664,85
8.320662299610149e-06,28.499827270104618,86
7.754232886902912e-06,28.49983937714498,87
7.2260913723809495e-06,28.499850625187726,88
6.733678643122687e-06,28.499861076558712,89
6.27460352697895e-06,28.49987078887308,90
5.846632098460702e-06,28.499879815417557,91
5.4476776494283286e-06,28.499888205498127,92
5.0757912468668565e-06,28.499896004756618,93
4.729152883076182e-06,28.499903255459397,94
4.406063154327455e-06,28.499909996761076,95
4.1049354679856265e-06,28.499916264945604,96
3.8242887168138395e-06,28.499922093647108,97
3.562740420903765e-06,28.49992751405216,98
3.319000299040198e-06,28.49993255508563,99
3.0918642384136774e-06,28.49993724358111,100
2.8802086475820943e-06,28.499941604437787,101
2.682985151825079e-06,28.499945660764762,102
2.499215705498159e-06,28.499949434013867,103
2.327987824291e-06,28.499952944102123,104
2.1684504223351553e-06,28.49995620952468,105
2.0198096306600632e-06,28.499959247458964,106
1.881325031760639e-06,28.49996207386092,107
0.010676595763301933,15.662649089007898,0
0.011472772797104014,15.450820023700361,1
0.013288504435577941,15.125257724421353,2
0.016772634603283265,14.650904881385502,3
0.02306975949298007,14.013552391667616,4
0.03378422767301714,13.244549585895918,5
0.0493240040868157,12.461503019078599,6
0.06594075406930866,11.860556398341288,7
0.07711385150206418,11.60245930078785,8
0.07996675847959,11.687513017343594,9
0.07664317133179566,11.98160950040286,10
0.07013444234829169,12.349001728770585,11
0.06327648204021141,12.693340980830717,12
0.058696788547717205,12.946951691038123,13
0.05748974049450872,13.089044561021726,14
0.059383400834041034,13.136099852962383,15
0.06377302327287548,13.111297136351054,16
0.07024213310202221,13.028276335264776,17
0.07862559777420586,12.888733079292564,18
0.08900028844726915,12.683222357062826,19
0.10190385664798907,12.388548954166302,20
0.11915812828886718,11.956679713272727,21
0.14529418530763838,11.301600261734436,22
0.18722219307940424,10.339875583652612,23
0.2490567676265849,9.115909344536252,24
0.327156844025164,7.821345680562136,25
0.4122573131173075,6.646980749717575,26
0.49455666014502064,5.696368198796149,27
0.5667625469882562,4.994965633800639,28
0.6250717656616409,4.519963598241746,29
0.6688622603283916,4.227247129438272,30
0.699727863997555,4.069433062505078,31
0.7204636707728094,4.003528146757377,32
0.734275741074407,3.9922919485266837,33
0.7441600813673102,4.004876344143961,34
0.7523837853284019,4.019289692135481,35
0.7602120840972613,4.024382807701819,36
0.768066671019707,4.017801853362568,37
0.7759891769395972,4.000842796907232,38
0.784018901036267,3.974675618501214,39
0.7922670534483207,3.93992451454202,40
0.8008071544439086,3.8978056129302656,41
0.8095845578061831,3.850699819134281,42
0.8184209451049922,3.801714797609723,43
0.8270807876229638,3.753838163231413,44
0.8353451089264539,3.7092875460237704,45
0.8430599976683588,3.669280209305613,46
0.8501527419925319,3.6341465445997096,47
0.8566233163608836,3.603607920964796,48
0.8625233425843657,3.577067263188318,49
0.8679327491370401,3.5538323028265566,50
0.8729402290874844,3.5332522660245997,51
0.8776297851933692,3.51478205159977,52
0.8820731616958541,3.4979982459843795,53
0.8863268279874674,3.4825889954357363,54
0.8904319760875254,3.4683331415005014,55
0.8944162262251774,3.4550776072115728,56
0.8982960862398421,3.4427173701270295,57
0.9020795511719184,3.431179531236358,58
0.9057685019905701,3.4204115145924296,59
0.909360747818682,3.4103728005453666,60
0.912851667268268,3.4010294219472246,61
0.9162354646717903,3.39235049566599,62
0.9195060864394855,3.3843061860911074,63
0.9226578548003168,3.3768666357331094,64
0.9256858775541894,3.3700015216454977,65
0.9285862872008419,3.363679996132258,66
0.9313563543714394,3.35787084606379,67
0.933994511512307,3.352542760626504,68
0.9365003146956794,3.347664636800598,69
0.9388743647444397,3.3432058792801844,70
0.9411182035376235,3.3391366701855514,71
0.9432341972083287,3.3354281962861267,72
0.9452254147275116,3.332052829425454,73
0.9470955078853103,3.3289842607742552,74
0.9488485967775317,3.3261975924054985,75
0.9504891634542845,3.3236693911724577,76
0.9520219552942022,3.321377710457349,77
0.9534518988562981,3.319302085377256,78
0.9547840243717096,3.3174235067137774,79
0.9560234006214046,3.3157243783275034,80
0.9571750796647178,3.314188462229802,81
0.9582440507052459,3.3128008148783232,82
0.9592352022805364,3.311547717679379,83
0.9601532919192786,3.310416604143108,84
0.9610029224084888,3.3093959856576776,85
0.9617885238408972,3.308475377430648,86
0.9625143406594887,3.3076452257881788,87
0.9631844229746376,3.3068968377222663,88
0.9638026214940303,3.3062223133274053,89
0.9643725854721072,3.3056144815650406,90
0.9648977631521185,3.305066839630781,91
0.965381404237057,3.304573496069919,92
0.9658265639852988,3.304129117685852,93
0.9662361085816187,3.303728880208835,94
0.9666127214840463,3.303368422634837,95
0.9669589104918588,3.3030438051024813,96
0.9672770153198016,3.3027514701470686,97
0.9675692154987825,3.302488207151826,98
0.9678375384540248,3.3022511198056588,99
0.968083867638359,3.3020375963719886,100
0.968309950621471,3.3018452825733133,101
0.968517407055649,3.3016720568996187,102
0.9687077364555394,3.301516008154883,103
0.9688823257437016,3.3013754150637906,104
0.9690424565258642,3.301248727769808,105
0.9691893120698833,3.301134551065578,106
0.9693239839708494,3.3010316292066517,107
0.96944747849171,3.3009388321698405,108
0.969560722574502,3.300855143227455,109
0.9696645695218695,3.300779647718515,110
0.9697598043523046,3.300711522907382,111
0.9698471488353793,3.3006500288291916,112
0.9699272662155876,3.3005945000298826,113
0.9700007656351168,3.3005443381165227,114
0.9700682062670816,3.300499005040974,115
0.9701301011716903,3.3004580170468025,116
0.9701869208883487,3.300420939215628,117
0.970239096777008,3.3003873805549535,118
0.9702870241221766,3.3003569895748597,119
0.9703310650129202,3.300329450305846,120
0.9703715510120166,3.3003044787146067,121
0.9704087856270465,3.300281819478611,122
0.9704430465958942,3.3002612430840967,123
0.9704745879986278,3.3002425432154827,124
0.9705036422072668,3.300225534407303,125
0.9705304216843955,3.3002100499325557,126
0.9705551206411038,3.3001959399039134,127
0.9705779165641104,3.300183069566544,128
0.9705989716214631,3.300171317763379,129
0.9706184339556101,3.3001605755555437,130
0.9706364388721456,3.3001507449823952,131
0.9706531099320124,3.3001417379471225,132
0.9706685599544427,3.3001334752152856,133
0.9706828919374262,3.3001258855149134,134
0.9706961999021311,3.300118904727916,135
0.9707085696670932,3.300112475163593,136
0.9707200795577524,3.3001065449059377,137
0.9707308010564488,3.3001010672272892,138
0.9707407993976038,3.300096000061579,139
0.9707501341124947,3.30009130553118,140
0.9707588595277201,3.3000869495218845,141
0.9707670252210967,3.300082901301149,142
0.9707746764385021,3.3000791331752053,143
0.970781854474863,3.3000756201810897,144
0.9707885970222603,3.3000723398100447,145
0.9707949384879155,3.3000692717590923,146
0.9708009102845327,3.300066397707929,147
0.9708065410953717,3.3000637011185416,148
0.970811857116149,3.300061167055257,149
0.9708168822757588,3.3000587820231178,150
0.9708216384376,3.3000565338227306,151
0.970826145583183,3.300054411419909,152
0.970830421979529,3.300052404828588,153
0.9708344843317582,3.300050505005672,154
0.9708383479221676,3.3000487037565893,155
0.9708420267369338,3.3000469936504606,156
0.9708455335815525,3.3000453679439,157
0.9708488801859865,3.3000438205125766,158
0.9708520773004126,3.3000423457897217,159
0.9708551347824157,3.3000409387108993,160
0.9708580616763656,3.3000395946643777,161
0.9708608662856699,3.300038309446543,162
0.970863556238537,3.300037079221835,163
0.9708661385478359,3.3000359004867423,164
0.9708686196655458,3.300034770037444,165
0.9708710055323189,3.3000336849407237,166
0.9708733016225612,3.3000326425078237,167
0.9708755129854487,3.300031640270934,168
0.9708776442822384,3.3000306759620623,169
0.9708796998201934,3.3000297474940132,170
0.9708816835834821,3.3000288529432904,171
0.9708835992612395,3.300027990534713,172
0.970885450273105,3.3000271586275653,173
0.9708872397924657,3.300026355703138,174
0.9708889707675796,3.300025580353505,175
0.9708906459407984,3.3000248312714238,176
0.9708922678660539,3.3000241072412235,177
0.9708938389247663,3.3000234071306136,178
0.9708953613403186,3.300022729883282,179
0.970896837191213,3.300022074512233,180
0.970898268423054,3.3000214400937695,181
0.9708996568594825,3.3000208257620667,182
0.9709010042120809,3.300020230704272,183
0.9709023120894105,3.3000196541560785,184
0.970903582005247,3.300019095397725,185
0.9709048153860915,3.300018553750374,186
0.9709060135779768,3.300018028572844,187
0.9709071778527072,3.3000175192586463,188
0.9709083094135389,3.300017025233296,189
0.9709094094003419,3.300016545951882,190
0.9709104788943312,3.300016080896857,191
0.9709115189223732,3.300015629576035,192
0.9709125304609207,3.300015191520768,193
0.9709135144396028,3.300014766284288,194
0.9709144717445151,3.3000143534402024,195
0.9709154032212188,3.3000139525811165,196
0.9709163096774933,3.300013563317381,197
0.9709171918858459,3.3000131852759447,198
0.9709180505858179,3.300012818099316,199
0.011171665572841327,15.368999217056558,0
0.014131948424280338,15.101370690152056,1
0.018467949549472173,14.53961993344575,2
0.024486913565983315,13.823363140498508,3
0.032399200017217744,13.036699413975985,4
0.042290178677700574,12.226887627103029,5
0.054147198454841394,11.426192034604908,6
0.06789354295320482,10.661671173658515,7
0.0834374048682971,9.955005465073171,8
0.10077506093691735,9.318017332205951,9
0.1201413449962061,8.749844413739055,10
0.14210238944967202,8.239056912391213,11
0.16746809690098363,7.7696268082159285,12
0.19700931102026153,7.327510122290908,13
0.23108317997844097,6.905297650884582,14
0.2693283147394929,6.5036661071864135,15
0.3105853130581746,6.129451842563825,16
0.3531084971605907,5.791524504764093,17
0.39498351806007737,5.4966699921567095,18
0.43455977378697774,5.247308245186974,19
0.4707287322083138,5.0413996500328695,20
0.5029918910415176,4.87372135897424,21
0.5313662447587477,4.737494719977227,22
0.5562146032862372,4.625741054260209,23
0.5780731557320422,4.5321725201386,24
0.5975150109834217,4.451657574713939,25
0.6150607966625445,4.380367836833241,26
0.6311322433967002,4.31570798117349,27
0.6460388307144362,4.2561120476603875,28
0.6599865032780703,4.200776175666882,29
0.6730984662938164,4.149386262921335,30
0.6854400130034226,4.1018837453782195,31
0.6970417384767815,4.058293246411852,32
0.7079179529114592,4.0186165732401165,33
0.7180792279010553,3.9827833110905186,34
0.727539509908349,3.950641347309361,35
0.7363190384287264,3.9219702274027393,36
0.744444520318357,3.8965037521651498,37
0.7519478427294022,3.8739530257584276,38
0.7588642644421677,3.8540254730056436,39
0.7652306634891324,3.8364383918783793,40
0.7710841223280718,3.820927354118726,41
0.7764609283605886,3.8072505221623523,42
0.7813959512702913,3.7951900934731913,43
0.7859223088891873,3.7845519238011263,44
0.7900712267617731,3.7751641204832156,45
0.7938720127698566,3.766875143425737,46
0.7973520918463697,3.759551748650394,47
0.8005370676638983,3.753076965193109,48
0.8034507942646849,3.7473482024122897,49
0.8061154505274799,3.7422755283403,50
0.8085516154912487,3.7377801283198466,51
0.8107783445952861,3.733792937287242,52
0.8128132472783616,3.7302534321200285,53
0.8146725660635412,3.7271085682864156,54
0.8163712567839059,3.724311845164137,55
0.8179230692311243,3.7218224854955464,56
0.8193406273125108,3.719604715840915,57
0.8206355077720349,3.7176271362820748,58
0.8218183166192876,3.715862168902997,59
0.8228987625660991,3.7142855757100968,60
0.8238857269500417,3.712876037664054,61
0.8247873297987578,3.7116147873963903,62
0.8256109918427375,3.710485288995849,63
0.8263634924098096,3.709472958985027,64
0.8270510232322348,3.708564923275631,65
0.82767923826896,3.707749805497291,66
0.828253299695882,3.7070175426438463,67
0.8287779202498946,3.7063592244761434,68
0.8292574021322698,3.7057669535643143,69
0.8296956726866487,3.7052337232486816,70
0.8300963170696392,3.7047533111500064,71
0.8304626081296802,3.7043201861702384,72
0.830797533704108,3.70392942719788,73
0.8311038215363657,3.703576651970988,74
0.8313839620059045,3.703257954759306,75
0.8316402288528852,3.7029698517082292,76
0.8318746980689604,3.7027092328445397,77
0.8320892651141074,3.7024733198798323,78
0.8322856606080773,3.7022596290650602,79
0.832465464633859,3.7020659384509202,80
0.8326301197792807,3.70189025899611,81
0.8327809430323017,3.701730809040556,82
0.8329191366350401,3.7015859917254437,83
0.8330457979920651,3.701454374997349,84
0.8331619287193988,3.7013346738817248,85
0.8332684429122423,3.701225734752037,86
0.8333661747018053,3.7011265213563695,87
0.8334558851648288,3.701036102393797,88
0.8335382686429411,3.7009536404591694,89
0.8336139585236118,3.70087838219772,90
0.8336835325292711,3.70080964953056,91
0.8337475175568452,3.7007468318291425,92
0.8338063941060012,3.700689378931609,93
0.8338606003307696,3.7006367949066807,94
0.8339105357462415,3.700588632482061,95
0.8339565646190668,3.700544488063916,96
0.833999019068103,3.700503997282635,97
0.8340382018992791,3.7004668310074775,98
0.8340743891966849,3.700432691779241,99
0.8341078326901461,3.7004013106158347,100
0.8341387619178082,3.7003724441507257,101
0.834167386200789,3.7003458720686115,102
0.8341938964456217,3.700321394806677,103
0.8342184667888404,3.7002988314932086,104
0.8342412560970249,3.700278018098456,105
0.8342624093344955,3.7002588057753316,106
0.8342820588099222,3.700241059369964,107
0.8343003253120957,3.7002246560842926,108
0.8343173191444473,3.7002094842747493,109
0.8343331410669963,3.7001954423728427,110
0.8343478831537601,3.700182437914905,111
0.834361629572983,3.70017038666967,112
0.8343744572969598,3.700159211853509,113
0.8343864367476059,3.7001488434242624,114
0.8343976323835518,3.7001392174455225,115
0.8344081032338,3.700130275514118,116
0.8344179033829051,3.700121964244294,117
0.8344270824118918,3.7001142348027605,118
0.8344356857988999,3.700107042489408,119
0.8344437552832931,3.7001003463590223,120
0.8344513291964613,3.700094108879817,121
0.8344584427623678,3.700088295625055,122
0.8344651283706268,3.7000828749943926,123
0.834471415824598,3.7000778179619633,124
0.8344773325668458,3.7000730978484855,125
0.8344829038839721,3.7000686901150077,126
0.8344881530927966,3.7000645721761196,127
0.8344931017095782,3.7000607232306857,128
0.83449776960382,3.7000571241083664,129
0.8345021751381805,3.700053757130378,130
0.8345063352956603,3.700050605983073,131
0.8345102657953425,3.7000476556031017,132
0.8345139811976945,3.700044892073016,133
0.8345174950004406,3.700042302526304,134
0.8345208197258516,3.7000398750609587,135
0.8345239670002664,3.700037598660737,136
0.8345269476265633,3.700035463123403,137
0.8345297716502311,3.7000334589952666,138
0.8345324484196479,3.7000315775114423,139
0.8345349866410565,3.700029810541283,140
0.834537394428827,3.700028150538508,141
0.8345396793513138,3.7000265904955847,142
0.8345418484728047,3.7000251239019883,143
0.8345439083918844,3.70002374470596,144
0.8345458652765418,3.7000224472794687,145
0.8345477248963298,3.700021226386077,146
0.8345494926518278,3.7000200771514455,147
0.8345511736016697,3.7000189950362534,148
0.8345527724873332,3.70001797581131,149
0.8345542937559132,3.700017015534671,150
0.8345557415810636,3.7000161105305907,151
0.8345571198822079,3.700015257370126,152
0.834558432342301,3.700014452853286,153
0.8345596824240769,3.700013693992572,154
0.8345608733851586,3.70001297799779,155
0.8345620082918837,3.700012302262042,156
0.8345630900321086,3.7000116643487844,157
0.8345641213270665,3.7000110619798767,158
0.8345651047422677,3.700010493024526,159
0.8345660426976482,3.7000099554890657,160
0.8345669374769353,3.700009447507501,161
0.8345677912363318,3.700008967332739,162
0.8345686060125659,3.700008513328488,163
0.8345693837303685,3.700008083961723,164
0.8345701262094316,3.7000076777957256,165
0.8345708351708399,3.7000072934836052,166
0.8345715122430892,3.700006929762298,167
0.8345721589676778,3.700006585446992,168
0.8345727768043023,3.7000062594259493,169
0.8345733671357225,3.7000059506556875,170
0.8345739312722875,3.700005658156511,171
0.8345744704561548,3.7000053810083458,172
0.8345749858652476,3.7000051183468643,173
0.8345754786169386,3.700004869359889,174
0.8345759497715091,3.7000046332840246,175
0.8345764003353704,3.700004409401539,176
0.8345768312641004,3.7000041970374493,177
0.8345772434652643,3.7000039955568034,178
0.8345776378010892,3.700003804362146,179
0.8345780150909414,3.70000362289116,180
0.8345783761136785,3.700003450614463,181
0.8345787216098386,3.700003287033545,182
0.8345790522837122,3.700003131678849,183
0.8345793688052816,3.7000029841079827,184
0.834579671812044,3.700002843904035,185
0.8345799619107317,3.7000027106740134,186
0.8345802396789308,3.700002584047377,187
0.8345805056666058,3.7000024636746707,188
0.8345807603975324,3.700002349226244,189
0.8345810043706492,3.7000022403910524,190
0.8345812380613449,3.700002136875535,191
0.8345814619226486,3.700002038402568,192
0.8345816763863732,3.7000019447104786,193
0.834581881864199,3.700001855552127,194
0.8345820787486589,3.7000017706940476,195
0.8345822674141297,3.700001689915633,196
0.8345824482177218,3.7000016130083826,197
0.8345826215001333,3.700001539775193,198
0.8345827875864629,3.7000014700296915,199
0.0049189626583903134,16.16879721813886,0
0.005503212027512916,15.752909960418371,1
0.006523537347907116,15.334337730194838,2
0.00813959930055752,14.893494314172928,3
0.010755100077131097,14.414293291851376,4
0.014905039672684417,13.890866761169255,5
0.021039301347221873,13.331249694698458,6
0.029298858013221185,12.754206099265154,7
0.03939538712591517,12.181368279879168,8
0.050593489771946665,11.631348488231435,9
0.06174826255493837,11.117376521366753,10
0.07148292080842289,10.643450628394021,11
0.07870588795948663,10.19717859695276,12
0.08352144656497185,9.748450727462407,13
0.08788843955338166,9.268961998359831,14
0.09430656285938177,8.768247293666388,15
0.10215678694251018,8.31556698504649,16
0.10674274191490074,8.0162388626361,17
0.1049080481499356,7.9306035746316,18
0.09910475021055198,8.007463386177891,19
0.09087597301510453,8.15364850812022,20
0.07767554624933659,8.329686855884795,21
0.059775341045873454,8.514896581017103,22
0.042210898415972586,8.66720774290357,23
0.029581529173802856,8.75177515959347,24
0.022874548362662672,8.768403873349888,25
0.02088425219167256,8.738927013920534,26
0.022159004155156037,8.685926708818785,27
0.025671377104171444,8.624313003568261,28
0.030792319953070635,8.561868113208236,29
0.037139606372496914,8.501953271384036,30
0.04446662022021419,8.44567464948636,31
0.05259980286615695,8.393142331533475,32
0.06140655399181272,8.344093476078385,33
0.07077943689473942,8.298167146609726,34
0.08062858961613806,8.255012422229054,35
0.09087804406350042,8.214324531008742,36
0.10146368149196938,8.175853253754669,37
0.11233158626262485,8.139402622711458,38
0.12343611015259226,8.10482935531122,39
0.1347373127956475,8.072042311351657,40
0.1461977398175205,8.041002912805867,41
0.15777877493173742,8.011725378511557,42
0.16943701756120166,7.984275294870532,43
0.181121220476141,7.958765347820707,44
0.19277021884646928,7.93534786126155,45
0.20431200799473848,7.9142048348041145,46
0.21566377757149535,7.89553703592334,47
0.226732420325078,7.879554031078676,48
0.237414909761116,7.866466740667702,49
0.2475980087776728,7.856483361099075,50
0.2571569823041848,7.849808648152223,51
0.26595327314113515,7.84664588509283,52
0.2738314410866307,7.847200478528047,53
0.2806161208733813,7.851683960123515,54
0.2861104371101568,7.86031701959864,55
0.2900983136607005,7.873329781877584,56
0.2923544034078187,7.890956561505916,57
0.29266666823803567,7.9134204766929335,58
0.2908771690876173,7.940900439545818,59
0.28694464304751044,7.973469650383173,60
0.28102508891324796,8.010992959268723,61
0.27355123846160545,8.052975454552485,62
0.2652706766792745,8.09837427398461,63
0.2571894739604561,8.145424031203138,64
0.25038942720978774,8.19156800204277,65
0.2457578412914767,8.233586861333185,66
0.2437541516638051,8.267932211249171,67
0.24435195328702974,8.291144292470449,68
0.2471918597960494,8.300197202723915,69
0.25183876676397166,8.292747438846925,70
0.2579865654148197,8.267437065343076,71
0.2655210318558936,8.224387444912383,72
0.2744532512176354,8.165716831041355,73
0.28479680886632863,8.095564696264747,74
0.29646930594906173,8.019218991390053,75
0.3092635984133727,7.941670245698826,76
0.3228774145810456,7.866500529705038,77
0.3369518315130593,7.7956918934565325,78
0.35107600018782836,7.73014822771486,79
0.36475649535083976,7.670373630794149,80
0.3774167139616713,7.6169164308458965,81
0.38859005866857554,7.57035080669066,82
0.3984366046021446,7.530565079990078,83
0.40811868646102534,7.495704639956503,84
0.41907963766979384,7.462535331927002,85
0.4318151883491206,7.428821555154089,86
0.44581490279724845,7.394611821580566,87
0.4603309585016504,7.361102145056199,88
0.474829328372238,7.329328296505364,89
0.48902078486679823,7.299811799421693,90
0.5027692554799272,7.272701298018432,91
0.5160173233881205,7.247972678890379,92
0.5287463331617301,7.225594940118702,93
0.540960050082917,7.205743497275476,94
0.5526854961088454,7.189302859772729,95
0.5640009534094053,7.1793197996484475,96
0.5751413204566198,7.1851378988855235,97
0.5868184984346931,7.231911952858747,98
0.6008102468322556,7.365572244249861,99
0.6193076261008645,7.578948289744553,100
0.6415193067182363,7.677737961351207,101
0.667085874796653,7.528544421801323,102
0.6968512005289824,7.239402954862665,103
0.7247716629292622,6.904079636992829,104
0.7444989740422541,6.576353546889198,105
0.7560903414832136,6.262218616795321,106
0.7639160185175244,5.906031483605905,107
0.7715422999780324,5.513864239163576,108
0.7803131371920125,5.1481537766496155,109
0.7901288671250488,4.840733519680809,110
0.8003305387250803,4.590326597119865,111
0.8102394676209475,4.387321458658024,112
0.8194239946066957,4.222340893734987,113
0.8277489957440776,4.0872290941183085,114
0.8352884192406558,3.975254603360307,115
0.8422061556899414,3.8812447141811663,116
0.8486604076181834,3.80151501859244,117
0.8547375672475037,3.7336688017778856,118
0.8604040305054435,3.6764065913652395,119
0.8654652111792425,3.629458996495994,120
0.8695297181407939,3.593732226485795,121
0.8719781861769156,3.571755830841593,122
0.8719243096441147,3.5685215973688678,123
0.8681676409535606,3.592717199329738,124
0.859237306140697,3.657979423186053,125
0.8437518001218742,3.7827491474749246,126
0.8213117686009901,3.985454572706775,127
0.7937283822995895,4.270755829737418,128
0.7655819668040782,4.607819659238411,129
0.743057206058761,4.9168516047802395,130
0.7315151971597089,5.091904182807734,131
0.733326967351327,5.066329502517126,132
0.746896967000394,4.8673486059643265,133
0.7676599772847328,4.588934582326107,134
0.7908002575284252,4.315099730225993,135
0.8132029668448069,4.084626129396722,136
0.8334810989849348,3.9037500487464505,137
0.8512425844351688,3.765799050242612,138
0.8665401975846145,3.6615308955396006,139
0.8796029797808753,3.582680073969816,140
0.8907158036962617,3.522726292811549,141
0.9001630653698447,3.476779606764076,142
0.9082031557431325,3.4412525799241367,143
0.9150594208361507,3.413533774367299,144
0.9209197458848415,3.391721304054725,145
0.9259400762503245,3.3744222851882713,146
0.9302492390935608,3.360607732331916,147
0.9339537371322071,3.3495096001707516,148
0.9371419496141913,3.3405483212261786,149
0.9398875751568538,3.33328187065631,150
0.9422523349313545,3.3273698737029678,151
0.9442880256865114,3.322548237171359,152
0.9460380071928647,3.3186112465975635,153
0.9475381146662882,3.3153991415144413,154
0.9488169173676484,3.3127899967981005,155
0.9498952399506604,3.3106954299850724,156
0.9507847245854744,3.3090603584068683,157
0.9514850241344743,3.3078679081284093,158
0.9519789337621876,3.3071518528283717,159
0.9522241244264893,3.30702097077955,160
0.9521396260973067,3.30770296402115,161
0.9515856881080116,3.309620828055758,162
0.9503367488521994,3.313522704899305,163
0.9480480320823301,3.3206978465588444,164
0.9442160406340236,3.3333244793039003,165
0.9381372021231074,3.354999332376312,166
0.9288888720935415,3.3914564885534393,167
0.9153973313454165,3.45129451745744,168
0.8967122355742192,3.5459838713223926,169
0.8726366866462918,3.6872843729139824,170
0.8447219710122851,3.8789756374980984,171
0.8171002611075484,4.101873389931265,172
0.7958961803485103,4.302638432813376,173
0.7864120019090808,4.411151782908538,174
0.7898743886509183,4.390600383406961,175
0.8029933998603203,4.2679970885116685,176
0.8206116616531172,4.104402033487317,177
0.83856179293501,3.947754746519715,178
0.8546999893175427,3.8178339550013187,179
0.868452113787225,3.716106333666456,180
0.8800144133729808,3.6374557122580766,181
0.8898088921388969,3.576127464014127,182
0.8982369731838862,3.5275436747490305,183
0.9056070010543098,3.488437398190258,184
0.9121346575920062,3.456545482262871,185
0.9179649054939212,3.430287756717486,186
0.9231950393524015,3.408530599250484,187
0.9278927072710101,3.3904318530933937,188
0.9321082681402095,3.375343800713449,189
0.9358825567768059,3.362753308106151,190
0.9392513921415615,3.3522445989504406,191
0.9422479595254436,3.343475481225818,192
0.9449038984626843,3.3361615158500433,193
0.9472496607050886,3.330064913630732,194
0.9493144983639223,3.3249863187134,195
0.9511262988084876,3.3207584313589855,196
0.9527113877194338,3.3172408728498786,197
0.9540943616098874,3.3143159456262223,198
0.9552979750827473,3.3118850791915966,199
0.014006940599784912,16.685846164323525,0
0.01368431490288291,16.304035009355793,1
0.013691431760663342,15.900649333200596,2
0.014023594302714493,15.46706506540967,3
0.014666569804901108,14.999758494569825,4
0.015583853569969719,14.505226887653428,5
0.016698234921820543,14.00398414163243,6
0.017877763464314356,13.52752622324078,7
0.018965149941927884,13.106569927407579,8
0.01985322847511206,12.758945970990986,9
0.020537084960687402,12.48635650200717,10
0.021099827291183537,12.279384305880095,11
0.021665217764974543,12.124304877069328,12
0.022363332534226288,12.007437425629266,13
0.023323970572810993,11.916579194435814,14
0.024688737074813005,11.840847141759465,15
0.026626231919040677,11.770375261972164,16
0.029335503021350462,11.696806120168919,17
0.033026480055212026,11.614693024015233,18
0.03787655746395302,11.522878885860884,19
0.0439809517456089,11.424399521651443,20
0.051327100933086456,11.324470084985322,21
0.05981119637455379,11.22789538921922,22
0.06928444183511484,11.137600286182325,23
0.07959949936832889,11.054637871440667,24
0.09063705327313532,10.978910909281652,25
0.1023104265288648,10.909870445690071,26
