rate,distortion
4.441135253963342,1371.7521494926912
4.26343823004899,1742.5792873663233
4.452052882995725,1864.6495557589442
4.336086203843768,1606.888696007443
4.473926168834481,2100.860126423487
4.419372116065066,1322.5688615960903
4.4919551925227665,1536.3978584114436
4.410839423976585,1490.857925189969
4.405520099508591,1633.5611667432006
4.320590873054357,2098.61692374863
4.361969470127194,1946.4193736736931
4.453464073836036,2209.5566798362934
4.484809544104179,1904.4350971177628
4.388680602022763,1597.9042936887581
4.425413071598928,1265.4211558230265
4.378328403335965,1873.7576937826484
4.440047687546434,1403.0275753314631
4.416853035051888,1797.1510606482207
4.400330306170114,1521.337595082427
4.426629111843619,1644.131826209573
4.3963141504119765,1984.4982479677733
4.422056084491285,1699.3333036433805
4.518244873828396,1596.4356231934096
4.495061552798731,1325.1263368987104
4.421132310337363,1564.4489405591582
4.438939954061373,1556.6338567655496
4.47794039065254,1511.7790827041738
4.435338013284703,1415.1293438530204
4.383850557943909,1721.2963575038696
4.467156499663794,1813.837543472007
4.401686252075846,1716.5431539632164
4.347732513942011,1632.541869636528
4.468977824548382,1724.529494541546
4.427797604790275,1836.0523984258816
4.400382627513737,1374.0397837490675
4.427041540863993,1637.865701510712
4.381195693086408,1992.808111214631
4.443681334779058,2053.5249297760024
4.565161920785201,1764.8935099121493
4.540267140918848,1500.0027935149114
4.419799996055499,1617.459019713594
4.382731157624592,1882.343668111643
4.385114184784651,1482.8216258257326
4.390984303140062,1911.1682929299147
4.4003836021724005,2375.1287000979855
4.447334265860498,1216.07019903645
4.407310748691675,1366.2423102670396
4.49644924108021,1621.5009879751437
4.453987713482295,1520.8196247216517
4.317599559092381,1986.2831226126689
4.455121231016562,1368.0281745958885
4.3115360877354565,1478.7770673135806
4.45669450429466,1622.2932990974539
4.351062845958083,1354.5088635477991
4.411349494817992,1952.323390082767
4.50042957724753,1392.0337895014268
4.428107778968773,1824.3274225317211
4.4290117063350145,1788.7855559906761
4.3595339143615135,1771.6781398887504
4.5522328580168185,1483.0044964675396
4.295136173327304,1306.8284857406168
4.443882186894687,1898.4059504994023
4.488174580730901,1323.5214239593065
4.401424215270367,2007.0522005412495
4.373346776223038,1444.4466623613569
4.3563486741890785,1593.412015671947
4.491614608662719,2218.2927967537703
4.4163569565342105,1756.137937050455
4.367125661907128,1674.677502432081
4.433243397279229,1896.6216855035943
4.44317818925002,1709.281062079497
4.3638302679806085,1700.6803244578628
4.347223206416658,1680.576094512636
4.594619686235779,1466.4751701008183
4.490575815056156,1712.6369894326372
4.422305111303361,1390.7059978679777
4.386305395254784,1578.2403134727203
4.467698768805752,1744.6933635621947
4.511287400850149,1901.0391562286268
4.352786170620311,1658.1425804549247
4.454832118152526,1781.3327435178576
4.466030256053928,1621.9947062733943
4.280145321982065,1755.9490323667892
4.473754492768576,1620.2133948833884
4.407123455734855,1648.275602948206
4.469404330163686,1998.9095963401678
4.3757219210413965,1425.4427073021357
4.335688867831685,1647.3187393931062
4.405824468669248,1474.5217422260716
4.47294604814989,1785.952149492187
4.48822926309334,1468.0600515351027
4.5621079050351945,1459.8749120706582
4.447020038602133,1778.8487844314031
4.38925199125177,1484.4339621652402
4.469646759210782,1515.3675942571583
4.464744423796461,1449.1094997742932
4.326651582059366,1868.3089355597924
4.408962788025727,1635.5514948839534
4.341704356921976,1896.6825798068355
4.398970670949035,2205.106079848064
4.3566167096419885,1695.4881601285315
4.409286622479419,1426.5655980763377
4.390636516499047,1510.3102532949931
4.336617977054498,1797.8390530368424
4.335283034739678,2339.4059454659136
4.535091464031574,2092.332657597469
4.444459219798464,1670.6388881992707
4.430246745335401,1292.1494880099008
4.4993394091096,1585.1602214138961
4.487192918372928,1827.9549150265962
4.452455428223999,1451.846722568288
4.369987885627076,1797.984160475397
4.473640682623342,1429.0674284245977
4.387722955090146,1450.443832128858
4.394710354000342,1783.4889780649428
4.4251127297720245,1668.3837264059866
4.364745844193575,1420.6989147952208
4.467310802538963,1847.6139861725405
4.365850387437472,1549.341663642736
4.456558647773038,2071.387278746231
4.47785743087689,1439.6371955201994
4.434584918175748,1723.4706339304398
4.367320336684928,1610.2147889923087
4.276195702951378,1568.4034150313244
4.484723404172822,1498.7147039653978
4.34194895026315,1372.3707660669447
4.529208487367136,1300.429093310958
4.312822232824866,1640.9053901787865
4.430051259004998,2090.874729346014
4.434716344291601,1741.1973674826252
4.333989124065859,1799.5508845686902
4.3037762046824195,1906.810754848908
4.468102331036434,1955.4511075799046
4.337950794754676,1503.3044226470154
4.540276225983382,1737.7267721749108
4.393421005135867,1713.0344091931738
4.419642612522338,2130.3717264818656
4.498248970110772,1778.8180390160755
4.4283149881503086,1731.7769425915926
4.459357680593717,1335.593331434078
4.288367357682182,1430.1921045935562
4.45867422105294,1838.8958849319747
4.44750453123252,1719.2446627580728
4.386852257177907,1443.485568481524
4.347459249024775,1603.8094284411575
4.426899092088423,1426.1241180907957
4.434048561391764,1553.9011085683933
4.422063558933008,1705.3722592906151
4.424815599592854,1714.186368595127
4.388790948374476,1470.4082114770845
4.383409836290278,1919.9002630012646
4.472898113642184,1577.4757617569048
4.410985835339508,1874.5357181681466
4.447243585130526,2083.054590615762
4.404898740450973,1668.5064735764117
4.477889951196039,1691.1848224540086
4.439241013742649,1732.6627941069548
4.4443403765518354,1403.1039649529441
4.487342073486031,1481.8377233830133
4.407280181989259,1544.2858518186647
4.38421015167704,1673.3822858350838
4.4610512479261875,1814.8690614521938
4.4619554923527645,1634.7637486209007
4.528463924711103,1818.4033484378033
4.427922133118866,1480.0381791045984
4.376764230077212,1559.132656525841
4.225697096400465,2035.894158817271
