rate,distortion
2.620302179178461,1828.6330582864252
2.554228366208857,1685.5341060151807
2.6233549685331727,2030.156247284185
2.6087934260692336,1650.0498399293558
2.612447460079771,1912.798481773322
2.647344939958229,1727.5009475920224
2.6112711150087424,1889.3129228056334
2.5817740471391097,1691.0991582519061
2.5836469402123274,2121.470916915292
2.6340061220268467,1787.688653278817
2.6343334508353795,1616.6183973630411
2.5941052746421587,1829.4311522860348
2.6704706542585956,1473.1974966021578
2.6001813375261715,1818.6586909504824
2.5420793558850256,1929.8919146845885
2.60698420977209,1833.9586975655975
2.6528017593240634,1768.296447793849
2.5643835951829033,2075.517795966322
2.6737985194893223,1698.7429434585147
2.529364404108968,1760.4108223938713
2.6102494103949585,1544.4839708447882
2.5936703294566588,2236.519062369949
2.6055572014730384,1667.682773970284
2.5890091732670175,1988.0633975505414
2.6548981149920756,1472.1605796467736
2.6957993521566355,1579.739684679081
2.6453911060250874,1547.4152992075044
2.6406523623476286,1642.879030455334
2.6374910169108787,1789.8380743789812
2.6561754832692444,1409.0352641404822
2.6021491662296388,1689.6343648927218
2.649594704947006,1491.323813438235
2.674486382591237,1904.2518376253495
2.650749858878795,1724.2425136525783
2.638728690737457,2101.0574457799094
2.6048959936798557,2150.1840946652756
2.5766856437817314,1314.9027547619994
2.6722322867800106,2065.430324057888
2.6414902557105844,1904.1853951762407
2.654903010634584,2073.7934795095275
2.6505210282137703,2034.92896965633
2.589102011009798,1608.0704410868354
2.6051972086993658,1516.9059776177928
2.6273635907908837,1862.0776647495968
2.633135319568753,1660.9473983755283
2.6131746717679967,1842.8553764947746
2.579943279825434,1664.8616658199012
2.6418606697097218,1365.2850456618457
2.6505081233122887,1556.5126159890658
2.6389296774717987,2030.5161498265322
2.6021494903332147,1503.190650079564
2.66765068254324,1794.9589921901495
2.646019899034558,1580.976612146757
2.5880139398413142,1933.4045468231936
2.622941740079213,1811.719538683607
2.672131598510221,1723.045488921408
2.6207680226829098,1410.7127020866915
2.6075689616158524,1805.4559404833494
2.6617383396016105,1683.9060556458896
2.6646268395964228,1770.1214983063915
2.565090289724349,1512.1603567419515
2.650028182734715,1851.3911588924375
2.6412294223160337,1250.9076845020472
2.6340146739598413,1784.6394857116525
2.6220857874818897,1539.513694337282
2.6151047087277632,1174.1785486063463
2.622767128169361,1729.32676217844
2.581448074412034,1535.789629294894
2.6947877950122443,1778.5528712373011
2.651300741148308,1740.161796968915
2.6000391232787283,1723.8629066256806
2.6642925981586956,1791.2161143451879
2.5971153899977253,1647.212617302564
2.650529498425776,1831.2764017061347
2.6419139272453265,1684.2786239618304
2.5674778479313662,1876.3941964246587
2.6093725552179308,1628.6018574295063
2.5854185782822015,1611.0679779941988
2.6057648678026055,1671.334992580699
2.670078353716228,1551.896050677337
2.6033652275061847,1864.2194595854612
2.654927776944005,1520.032552288131
2.6179717884620537,1497.3898543877513
2.5820307660513233,1816.21178130425
2.698618483167749,1558.1730042906477
2.6361751549883827,1893.8325173192713
2.601350997825879,1648.2214309210042
2.576510896303372,1819.5637425099922
2.6386881067273826,1927.1622329266363
2.566438672058222,1973.2800004317073
2.5816771332137805,1835.188998897803
2.5970273753004243,1433.1094390993305
2.5540262454164644,1664.3559247564183
2.650839106884323,2187.9419347411
2.610950651090034,1582.9599336571082
2.6251347792253785,2091.290600102927
2.6966294575115217,1812.558672986615
2.61016004236914,1775.8294093032453
2.643570250450219,1730.129619442522
2.6445135595119584,1407.626323336928
2.6421408991068933,1534.8531896311797
2.5572056094798743,1585.8949616942507
2.6228934136397584,1574.4635161292756
2.6565878035547623,1508.3693083548396
2.6776858464606867,1846.9187124313967
2.6504554193092176,1610.841161945319
2.648019570465223,1803.7067681168503
2.5649363898031776,1697.4741612097473
2.609993075543702,1587.2711575526653
2.661831779723343,1737.7026770133336
2.57447822324956,1711.9144375190297
2.5700557628388214,1718.1005151827887
2.6756566150479486,2010.9623613533488
2.6121338697245964,1681.660210665413
2.600079345274624,1662.5574313107463
2.5447295950518996,2078.410708911883
2.6412206508600917,1481.9746146963423
2.580543670055299,1889.4056127780655
2.603908532978103,1510.4167172043838
2.5893564207148714,1945.6504355644327
2.645002895646293,1828.185209496717
2.626433694422861,1589.1675451599294
2.617320590784839,1922.738159883041
2.615085127865461,2086.3963400876664
2.6767274106774384,1526.782403824924
2.6084293595989845,1415.455260271171
2.6221061356129134,1940.1013959336126
2.608471406923446,1805.6346784139726
2.6129527474913115,1745.0634775757178
2.615658288591442,1598.6541243840848
2.6138031639165327,2192.6375776884524
2.5783544803792164,1573.7899464846776
2.6457623359032123,1719.0773899638045
2.6217403698297,1856.5050932382794
2.5551466962992624,1646.0608259785843
2.6213984496600524,1750.1445574730337
2.617188268099744,1161.7058731070147
2.678694576661517,1655.3224246120756
2.6134898385535426,1785.7608954025875
2.6559107853161326,1940.5597211269258
2.597144334580898,1820.6408532393855
2.650251424052371,1867.5659746818128
2.671146995462534,1586.3162872940673
2.63185608657227,1781.6860240451358
2.637443878123552,1867.356798098756
2.6775499293765517,1506.995608820477
2.6157449141394675,1433.5838450788467
2.623207100931417,1579.192003309776
2.5919943478078196,1574.8168949318465
2.5528233454827554,1909.1041048975103
2.601715215527431,1696.8795049314065
2.607431411115881,1381.3436284173038
2.64270364350339,1639.7684243806393
2.6370359669803474,2054.9033199140354
2.6691068075195368,1667.852632810021
2.581701027088492,1743.5915729589215
2.653967714868278,1691.9469862037158
2.582586961912062,1647.4637132976059
2.6194553950639765,2033.470004568118
2.6222025364966655,1493.914115353439
2.598988986837014,1583.7380999865331
2.6287333706636193,2003.2885683103955
2.58339430380909,1729.0076453516108
2.588397750518892,1636.9319033068946
2.6208767549082523,1827.6440945650181
2.596052902934705,1430.5880875258524
2.6160342387048505,1543.6399498679382
2.6353692848433354,1656.7809503977223
2.6036920837327706,2074.381574384227
2.651575083212757,1729.5394276875634
2.6236133540636803,2011.7926928768186
2.5983512680349357,1580.0777415341522
2.622715019988375,1949.4592876236645
2.6042473518879508,1619.6658456399275
2.607274884854686,1712.9813553986928
2.6653527926415066,1575.7300605895095
2.6273110327046254,1907.6464381612873
2.6165526541647015,1694.9032852398439
2.673702104423503,1990.9252119451808
2.5875219917231487,1819.647639307955
2.583275227102078,1833.1326573356391
2.633604696704749,1644.8927804864877
2.6383095501877776,1512.677506312244
2.5700903460495432,2231.271022045147
2.5875350575936302,1706.4161759499607
2.6064693277907818,1652.2902011913222
2.6421769695318673,1598.6126389531755
2.666254431060123,1460.8014354038662
