rate,distortion
7.659548578958116,19247.907254776932
7.653171087503196,18595.19090372676
7.659328355438852,19276.211346229553
7.565248895748919,18483.328424940293
7.596467480466767,17966.460676763716
7.594965419096681,19591.47876401351
7.577045158740736,18343.094639628936
7.589433583002405,18494.579207042007
7.5915602365238435,16720.512463459883
7.574325923552324,17030.530195061205
7.585489756070173,17929.88059261797
7.571127346809,19861.451515654793
7.576954827109695,18720.33142334297
7.638414040483475,19757.60156834667
7.6350106583496515,15852.039925779012
7.628453757158068,17554.101228304542
7.639050412748363,18348.918813404198
7.601607451170906,18257.001002616133
7.591459810283213,17976.475716696736
7.625829289026852,16511.831851878545
7.650190838432984,15836.942691187454
7.622749882724012,17103.43334427794
7.628217251694117,17762.795447901623
7.696911581960105,18004.587139226845
7.703534220505917,19010.393166219663
7.705421407964387,20318.335212783037
7.717216905950421,19172.330230424413
7.722132808630462,19659.431587102234
7.728902529738056,18052.565898687586
7.675303164034286,19744.09730115783
7.696520507610279,16387.217699826713
7.6967837911200885,18157.363689879785
7.693715853345051,17250.15702151085
7.605152074968423,19433.45043861016
7.6484156863528785,17997.03252065619
7.607026000811752,18268.42870158977
7.634138546733389,20498.610370979826
7.619789496386089,16367.306787121173
7.60627805096752,19613.991307069722
7.64004298194369,18588.23773292015
7.63256162258663,18017.118217318563
7.629956580562574,18081.05367321387
7.643963840101881,18472.362846992262
7.801401532066642,18215.15075964466
7.775369175096394,17196.51093458566
7.797563333035216,18968.06722552617
7.8164438937302325,17636.30066711607
7.7723414030570925,18971.726895457115
7.804172260391665,17631.574376470744
7.799465656275476,18338.610608803137
7.79435086137636,19684.791361682655
7.799812784519164,18010.040440715722
7.8070207521790085,19434.483938207704
7.717322120544544,18037.542378596285
7.707334715939561,17704.19437230286
7.697923930223265,17908.396581976314
7.68496261968388,17517.87615090773
7.674702033755114,16646.57423171916
7.71743900915844,19361.90835910751
7.710147584476104,18345.94507102161
7.706873755185757,18174.097802441745
7.704188978026895,18089.20194331081
7.71495615673072,19605.235383115607
7.647453624592934,19329.76526150658
7.637937664947135,17876.349518342337
7.6049657461560685,17030.92892574538
7.627405893113519,16226.188415497649
7.645501668681957,17773.944635604705
7.662566589745607,18049.050151960404
7.646117121823588,17040.127349905226
7.635200260237577,17714.418591937927
7.652467371296398,17169.483194362525
7.6639779012631575,17248.040409488924
7.703550403164391,18470.045537649403
7.681726780840933,16118.747390483515
7.649867991150748,16612.422896159846
7.6830191154395155,16534.945347645207
7.696511233664298,18098.919907017218
7.707011532954608,16485.25416440663
7.69504069309396,16283.857267371957
7.655900826034243,17444.20183646094
7.701787268767479,19335.158940587262
7.675590128540662,19892.064070939326
7.652372518608953,19126.42103746875
7.630710942880437,18234.74826285949
7.644032471560944,21320.531826251005
7.6344645982668435,16821.074084666558
7.62305951468014,17740.798446097055
7.632106163466709,20090.59284153582
7.656730944869601,19762.02692387858
7.626149717427536,19953.91456638959
7.684770426677007,17298.445691047385
7.649719558181303,19542.54933067174
7.690179898868383,17205.377222297284
7.675804190296848,17176.961321765746
7.657997861860155,18706.767634040916
7.642198538715533,19621.161844259484
7.696034505552072,19936.40427359348
7.648697375997605,19295.811977001984
7.684020280547102,18610.44051801861
7.66743562237264,16661.21264225331
7.689449874227845,20019.41415746289
7.715001263795681,19152.538033853
7.72097638297962,16496.60348653557
7.6916583567238455,18189.176612654057
7.713093687579571,19167.45653905328
7.728037213375776,19296.439684067016
7.696623179176173,17511.030222857014
7.702282950923227,17334.191184775445
7.7187080387757465,17573.56038645179
7.709123090728166,19713.319923194947
7.726360484758908,18155.93534804153
7.714701616835233,16844.513595833298
7.606067258481341,20778.230149803945
7.641430863400187,18746.42543616983
7.644634867605314,18080.289454173104
7.618864709121892,19296.694209319325
7.625533110318971,16705.509322653023
7.596656765973865,19360.1737627562
7.629530249917595,17800.04303409923
7.60704864092059,20276.528150318005
7.617253113231072,19043.676556720686
7.605378547348673,16379.59423134059
7.640728083251759,17547.596201535034
7.694571183948655,20575.58232755953
7.66889287432295,18865.49551343488
7.638253506033326,19504.954893902694
7.6725069504729415,18071.240797340248
7.67683411253253,17990.841056162382
7.663687959841848,20050.33198735988
7.67704711805834,18530.950438966724
7.672260915823649,18766.50970409936
7.6674234210815015,18300.104301985157
