rate,distortion
4.983969708537242,1810.1230349259413
4.906107805549133,2005.0173717993964
4.93336420942963,2239.3263737076304
4.860367565810709,1749.2165772487112
5.009232574563868,1594.9980251879717
4.831750013186021,1853.0767248053385
4.846395298732023,2042.6325360859312
4.988449871574258,2136.092773041647
4.819704109446948,2050.3907009330073
4.9977728729198,1798.4853988413154
4.945666495577759,1613.0842281623388
4.830428589570548,2078.1781165352586
4.962866551780539,2010.7557965543983
5.0001338845454155,1450.1767573640034
4.9258516626038915,1647.497785154769
4.978625035741759,1892.383466341602
4.7648563272540905,1741.9133638808166
4.95541434348784,1571.1071656595684
4.8655809341173235,1708.8135502689004
4.999058828511169,1554.4322638702567
4.689996693085197,2252.8385260054106
4.912626073866793,1802.4555738835363
5.000960513491325,2173.7959807132756
4.884546748629299,1452.7160241078807
4.881845409526978,1640.7584878220116
4.876313226572499,1655.766000952022
4.839733115816285,1939.0160801383183
4.96807154787495,1852.6321272598807
4.86041061212404,1382.4362752299226
4.912430550525326,2464.346361897871
4.820484207720753,1701.8436728258894
4.7821702627531995,1939.7545709454141
4.885953808161764,1786.0888029495873
4.92920031651291,1547.9350645879308
4.905463243115929,1279.259215510203
4.984432288538219,1806.5073695554743
4.842904595893956,1732.2584412719539
4.886592490643472,2180.2410419464363
4.847918388263398,2231.2795462063214
4.9418987763047175,2076.20153002623
4.771549176867764,1845.1218598591752
4.757685704157066,2313.2769782930554
4.912846165142527,1419.9096548780205
4.833322970247403,2128.0503481345418
4.880784523517855,1942.6912484158925
4.897845035877219,1585.1243370971965
4.991200952651189,1916.1272095908937
4.840853069018834,2043.6499010248767
4.904375276397269,1196.9674989443274
4.850452137899127,1685.4821046295795
4.9842099272170435,2000.7163431285826
4.917514173556462,1868.4112618506374
4.940560006900454,1817.1691062609875
4.828079433782638,2121.238382909727
4.816991052970172,1874.7407305072184
4.8214811148291,1830.779191596391
4.903009524976154,1703.6075947846261
4.87277389530309,2076.558743507175
4.9288066188588875,1650.7874851639747
4.949353585636879,1756.9105217104463
4.729862927448739,1924.8150580221663
4.830996052754654,1802.2884179712366
4.930723234770477,1980.2002196695873
4.844036445541658,1412.2818847322922
4.922886846712678,1630.7638587724969
4.891365189812856,1555.8919885584628
4.953136313271887,1443.724464176112
4.733193031860793,1624.790840066696
4.8500182412061825,1708.207881268994
4.9956371855546955,1330.524736359686
4.871691715944207,2158.2110198259584
4.863418611175641,1404.6710188094908
4.83297681860646,1843.966912614083
5.048304881790282,1639.092571939633
4.909936358987568,1801.2483989477298
4.75655878314834,1716.7998426043553
4.780667446638986,1966.3699032824
4.847799710699592,2036.0430763601807
4.850096641143255,1625.8300061693599
4.744164171575808,1655.2781956704825
5.0207284395009495,1642.0489479940325
4.89171459961524,1640.5580491236592
4.872523765260585,1951.142275486068
4.984745417231303,1684.2850421360276
4.969816201557462,1278.5904780469257
4.826849103761846,1860.581761594229
4.777102671704684,2042.1796762767842
4.965727699836023,1817.8319320816104
4.780224845631948,2367.7121798616063
4.959288019653861,1481.876751652976
4.8235094213261664,1809.2931056968562
4.852714503001183,1743.9437382507447
4.66617580879035,1974.6205061628782
4.862057955945505,1753.3104230747895
4.823711460921599,1325.2672856774736
4.912896358130667,1755.975522914767
4.974088139426417,1601.5811963449505
4.930065397357302,2194.2268349040623
4.9609746869485045,1959.469621503387
4.862857781622326,2064.4822768247723
4.829240363536188,2347.2250331491637
4.912061531647095,1860.7125436658112
4.876830198961924,1674.0349578802443
4.942024472311411,1629.1771189575886
4.850036956716744,1758.4698141439058
4.838059828291245,2029.2162971776395
4.892577911125938,1905.491162764309
4.927417125124384,1499.4618467896016
4.8947808460906295,1518.93695645875
4.861254139791466,2272.959221484837
4.8286767167492926,1666.0718040468096
5.025874801405989,1664.3960909352754
4.925789523788065,1831.7888669197368
5.029512455899754,2244.4406765295926
4.955379272125745,1316.5468044609572
4.82702089734512,1765.4803314525257
4.8292371031291745,2191.254494152271
4.960067337537956,1889.8129381044146
4.911453859752715,1821.3307586803478
4.971915693901856,1750.214179076768
4.848906969149538,1942.4997101463687
4.855260046273166,1754.0376850850184
4.874180393571137,2004.1864925249472
4.979038420155774,1654.2110525319652
4.876440126647964,1821.9753150031731
4.828081539796122,1796.2993958134884
4.990499864926367,1981.713010022685
4.799902058851079,1960.8746722838025
4.87605091286991,1867.0821751746182
4.962924438951115,1985.0676479679448
4.875154420999511,2105.410547644345
4.791863110545035,1599.0355170234295
4.904463529816998,1909.4469999352534
4.762485056221946,2171.289862740069
4.894822597112789,1624.0011064998498
4.942236283328107,1887.5461972956373
4.874201888963958,1650.4207835569632
4.969282809385944,2028.5866801725747
4.885017651328502,1742.3926605955223
4.819201242931159,1779.5758351519946
4.8431635804205175,2062.2001798852793
4.891863856154303,1878.9861651756544
4.835878533230563,1814.5194342514121
4.928963342880865,1462.1920495307395
4.825847106656889,2199.7165667018417
4.9620977801873325,1379.9081463549562
4.888662218126496,1597.0955632953128
4.926894387233471,1609.2723984470824
4.900171096253337,1429.7813425164895
4.7842723906418305,2087.0558796222563
4.91910713609303,1643.3499875412233
5.007279828549233,1683.5013697685476
4.819540072128673,1939.2064543813192
4.856481510708632,1721.7904740920671
4.931925699722195,1996.693198007812
4.9643253731107695,1993.3072571187258
4.806484791938284,2114.965911665828
4.7849622656849515,1993.7014658057699
4.862005316317696,2012.3154750812344
4.977488573251525,1308.6241646100634
4.9804190676280955,1616.354240033519
4.722088156154647,1527.6578279082005
4.975004068131169,1555.6966739174484
5.063271326854974,1687.3852609521382
4.883727280652099,2061.0500330119567
4.917848624008477,1789.722253238402
4.904638073733111,1639.8610196297677
