rate,distortion,round
0.3933559800794937,9.614359182728283,9
0.5205728005522943,8.34626752109187,10
0.6032754900976913,7.548577862821538,11
0.6805268782566767,6.881594454525054,12
0.7574603559273347,6.34701481791029,13
0.8112832374246928,6.017049800229359,14
0.8417277169905528,5.79249801419435,15
0.856545568639496,5.625205908979958,16
0.8604404568465576,5.509795560725939,17
0.8565845269931609,5.451021026042282,18
0.8478546924493555,5.453744116998205,19
0.8371410293108461,5.518603281920748,20
0.8272863234462609,5.638373872015924,21
0.8209193828205246,5.793694266395969,22
0.8202272907538344,5.947886174384034,23
0.8268490074596375,6.042981484297984,24
0.8423260145247191,6.006745300998429,25
0.8688026142105914,5.789056374209663,26
0.9075250898741256,5.419031128793886,27
0.9545168291810917,5.004758736827197,28
0.999827039653356,4.640017461570788,29
1.0346985795308061,4.334389720991641,30
1.0592838388390362,4.051712594292206,31
1.0801933145209235,3.7829448899688844,32
1.1006231521180876,3.5543099375024787,33
1.1170568226580015,3.38325675165581,34
1.1249138699013312,3.2600003058037657,35
1.1230191568531782,3.163596899465536,36
1.1135565296134424,3.0772248311220616,37
1.1003446860680635,2.992606760307369,38
1.087119339809469,2.90905868498257,39
1.076243151605314,2.8306034012439047,40
1.06821977353541,2.7623663703913683,41
1.0621262457994876,2.707724279689722,42
1.0565056005243871,2.667343498935356,43
1.0501083993831521,2.6398126982289982,44
1.0422206900140103,2.622764670321053,45
1.032667201426929,2.6137134474046513,46
1.0216743917992614,2.6104483194077552,47
1.009732040872307,2.6111811952364947,48
0.9977428462075526,2.61532307267735,49
0.9877029482288715,2.6255749156631825,50
0.9771972462359555,2.63221253869594,51
0.9666142449434609,2.6344423426800287,52
0.9574704063906787,2.635327497340042,53
0.9503143275842452,2.636479511134937,54
0.9481886499334826,2.6507349767296455,55
0.953429891625424,2.681775303610596,56
0.9552065083958952,2.677440781490928,57
0.9566095463139037,2.6596026400805717,58
0.9598598289821672,2.641407582561695,59
0.9659582866171985,2.626897666699391,60
0.9761810541897891,2.612819225129462,61
0.9872773984735623,2.593657521698151,62
0.9989268350731262,2.574502490691685,63
1.0112597770126706,2.5572502759495293,64
1.0240604098712605,2.5421103053988925,65
1.0371068242075054,2.529105679132155,66
1.0502191368878973,2.5187308110281963,67
1.0632799102007753,2.5142279185557563,68
1.0791729731687352,2.525366294113345,69
1.1042320438772704,2.5435503832335455,70
1.1322044798372843,2.5398340032414675,71
1.1612291633310448,2.5254414924026487,72
1.1936568962291085,2.510822713368078,73
1.2300619190195041,2.4978229545923485,74
1.2693997770088843,2.4864192935877174,75
1.3093393479301025,2.476403362301525,76
1.346757376779478,2.467749255996117,77
1.3782018794108732,2.46115787464643,78
1.399056621972803,2.4600251401852673,79
1.4027574296494616,2.475599218920399,80
1.3932516278428024,2.523409393101932,81
1.39103231226707,2.5761984474664303,82
1.3955023254619499,2.5898695216767305,83
1.3988635903853917,2.5766993367570596,84
1.4006441281181474,2.555271418998156,85
1.4014971586226843,2.5320913453253397,86
1.4018908529320746,2.5088605180585852,87
1.4021801142955628,2.4861810064367567,88
1.4026595891521545,2.464625746970941,89
1.4035605546839016,2.4451240979112203,90
1.404981611815979,2.429282499301689,91
1.4067181423275827,2.4198696810156712,92
1.4079926638450901,2.4215967681475203,93
1.4074364870061022,2.441989203043322,94
1.404383852444059,2.4909763511162533,95
1.4010797759867453,2.5770220184424204,96
1.4011365730223302,2.7028579693217907,97
1.405246954060575,2.8680851876256384,98
1.4117037127368217,3.0715910465037766,99
1.4190521182820532,3.3067926686089057,100
1.4265574154212697,3.559144793411669,101
1.433711375948369,3.810238032647021,102
1.4399386881221785,4.043885067323628,103
1.444513010998132,4.2499949965344666,104
1.446541963996502,4.42545200546314,105
1.444960649577749,4.573356397141216,106
1.4385183975328841,4.702319836283423,107
1.4257783107331692,4.827015177053095,108
1.4052010499153447,4.970718302981936,109
1.3754473522916326,5.170196674783199,110
1.336046211430899,5.482116353595766,111
1.2883808098453509,5.9860908127823995,112
1.2364181951862347,6.770602368322347,113
1.1861702564487429,7.88194461584103,114
1.1435551971784683,9.245920430744581,115
1.1119896174856931,10.648727176279898,116
1.0915444146071631,11.851809058697334,117
1.0799926916871203,12.734045436809462,118
1.0744880546871225,13.310713786138061,119
1.0726512797126233,13.660871166691399,120
1.072864656370344,13.864728463964655,121
1.0741489800300195,13.980848024867965,122
1.0759493448602635,14.04625825107857,123
1.077961616176705,14.082818079248248,124
1.0800198608531124,14.103040865471444,125
1.0820299431369147,14.114016525717936,126
1.083931503375783,14.119764984375095,127
1.0856755445783088,14.12258101497845,128
1.087209827344406,14.12378992571358,129
1.0884676579457233,14.124172821980174,130
1.0893576247895327,14.12420939337706,131
1.0897527275517027,14.124220530062868,132
1.0894777936006865,14.12445647524134,133
1.088295847835905,14.12515604330944,134
1.085899377334337,14.126590608165117,135
1.0819220022567544,14.129097873366826,136
1.0759979441888867,14.133100993226178,137
1.0679012934216479,14.139095847312857,138
1.057771801180258,14.147575339399387,139
1.0463574647304053,14.158859815967373,140
1.0351027713105596,14.17284998680663,141
1.025890335383992,14.188829491681425,142
1.0204150703706563,14.205529514931422,143
1.0194816771294146,14.22154108397192,144
1.0226821203069045,14.235837433155785,145
1.0286774255428601,14.248033427993029,146
1.0358507712209928,14.258270590095439,147
1.0428866906941665,14.266925405778343,148
1.0490186551011735,14.274366823013027,149
1.0539788368019671,14.280842280217502,150
1.0578143327057945,14.286462503625156,151
1.0607072674797466,14.291232492802527,152
1.062858765734429,14.295093335885145,153
1.0644371925217948,14.297959084466385,154
1.0655672408679306,14.299744262430071,155
1.0663374542370776,14.300382285932749,156
1.0668126841201673,14.299836438897133,157
1.0670454305969668,14.29810515353764,158
1.0670841257772938,14.295223103388915,159
1.0669781937609213,14.291259332222596,160
1.0667803209590732,14.286313381984039,161
1.066546493904304,14.280510147740992,162
1.0663343370048146,14.273993978150495,163
1.0662002447397705,14.266922368893814,164
1.066195794138649,14.259459481812243,165
1.0663639409686478,14.251769674897494,166
1.066735520062136,14.244011242105945,167
1.0673265517008965,14.236330612695516,168
1.068136773785581,14.2288573104904,169
1.0691496648863632,14.22169998724219,170
1.0703340127303624,14.214943797633467,171
1.0716468544193751,14.208649275000452,172
1.0730374163435243,14.20285271686908,173
1.0744515546537712,14.197567931562025,174
1.07583616330853,14.192789065905773,175
1.0771430737630512,14.188494153701097,176
1.0783320952376778,14.184649003652066,177
1.0793730029679143,14.181211077512199,178
1.080246439506777,14.178133078239531,179
1.0809438247192755,14.175366054731093,180
1.0814664591326926,14.17286191717039,181
1.0818240497282572,14.170575333201617,182
1.0820328923689573,14.16846503379362,183
1.0821139207169743,14.16649459732955,184
1.0820907890172515,14.164632802970523,185
1.0819881063570498,14.16285365325139,186
1.081829891818586,14.161136165345107,187
1.081638276395274,14.159464024590642,188
1.0814324301969336,14.157825186517293,189
1.081227631827442,14.156211508260123,190
1.0810343393326898,14.154618490528021,191
1.0808570988678943,14.153045221270498,192
1.080693115339197,14.151494637250721,193
1.0805302664676146,14.149974267466943,194
1.0803442711993938,14.148497703939507,195
1.0800946473093869,14.147087177174598,196
1.0797190265191805,14.145777818779923,197
1.0791253652893555,14.144624502214379,198
1.0781816628689356,14.14371259566371,199
0.008038899576514602,16.022190066466933,0
0.010751127801841065,14.700230197679343,1
0.020628813188234396,13.599266829816836,2
0.04791892550446164,12.764185260975031,3
0.12259566574376102,11.686934164449518,4
0.29541425873893257,9.360179929608329,5
0.5342371568301258,6.70708454273516,6
0.7244963274229415,5.22873467626012,7
0.8351674914893401,4.678805142680702,8
0.8950523272953665,4.500550184866109,9
0.938068321399987,4.381856350876539,10
0.986709365151559,4.181295962461041,11
1.0454766253130896,3.901728904858806,12
1.1054195787959653,3.613149927568007,13
1.1591638087297458,3.3508141232630235,14
1.2037728814196096,3.1099003468688426,15
1.23804370898522,2.8675840119469185,16
1.262228244714663,2.6225702342804564,17
1.2756210335523832,2.413099599114255,18
1.2853317583225534,2.24351219632401,19
1.3017018908210347,2.095904867743149,20
1.3263751797562162,1.9669905850090723,21
1.3543650486372174,1.8623242105033837,22
1.3804403786424881,1.7839763487999352,23
1.4018407598115639,1.7286502162208666,24
1.418000284477467,1.6909844794894124,25
1.4295320426241784,1.6660341460278483,26
1.437365186225815,1.6501251812070972,27
1.4422454307475845,1.6408388147117092,28
1.444603902571954,1.6366824282841475,29
1.4446693339460221,1.6367116480594288,30
1.4426641875893305,1.6401767376081131,31
1.4389843326147993,1.6461722027014583,32
1.4343163868100928,1.6533117472956775,33
1.4296513456531668,1.6596089803569698,34
1.4261312278015033,1.6628641956556733,35
1.4247085597275144,1.6616284695127044,36
1.4257657199489286,1.6561243891113053,37
1.428985017493071,1.648119053012048,38
1.4336119218776764,1.6396792434622782,39
1.438878890247496,1.6320483350819006,40
1.444242159708652,1.6255542075022733,41
1.4493711902530624,1.620116145775534,42
1.4540636076603728,1.6156105707690394,43
1.4582002773800307,1.6119462031849392,44
1.4617327824969384,1.6090334467831826,45
1.464671291493878,1.606767361988405,46
1.4670655739031977,1.6050347809020211,47
1.4689855522604494,1.6037272440623078,48
1.4705065674838358,1.6027496791184217,49
1.4717003707193754,1.6020236217698733,50
1.4726306573313375,1.6014868391070287,51
1.4733515378599185,1.6010912519724618,52
1.4739076593504379,1.6008003601776362,53
1.4743351267266394,1.6005867775738298,54
1.4746627213464354,1.6004301189341221,55
1.4749131463189236,1.600315292068413,56
1.4751041686748896,1.6002311646800593,57
1.475249607585222,1.6001695461332297,58
1.475360159519031,1.6001244206069858,59
1.475444071349573,1.6000913749151997,60
1.4755076806281826,1.6000671742271992,61
1.475555844217789,1.6000494487824999,62
1.475592275410747,1.6000364632265742,63
1.475619807300692,1.6000269471122988,64
1.4756405974525721,1.6000199705159746,65
1.475656286271116,1.60001485284505,66
1.4756681191044643,1.600011096023413,67
1.475677040102024,1.6000083355594263,68
0.005934602716753723,16.880196884082004,0
0.00652873427534395,16.92449749293608,1
0.008233479817864264,17.07560183861409,2
0.010839178187863396,17.399416543788103,3
0.014141156666126697,17.969289414902388,4
0.02005636344325268,18.78142255347602,5
0.036672032161014556,19.511161570720397,6
0.08953500460192831,18.73853016306837,7
0.24888073297006486,14.233011784573495,8
0.5213129321184526,9.28086175462783,9
0.7264151940879806,7.111213797853997,10
0.8286026074347461,6.513352904025104,11
0.8720011031308501,6.474716340621454,12
0.8885450364163106,6.575994357440496,13
0.8926396784425288,6.660760958566046,14
0.8902701499470971,6.686963949247422,15
0.8850696780245944,6.65825422243708,16
0.8810688388264958,6.590069892079061,17
0.882446454152682,6.501230905906237,18
0.8911488779272814,6.413382331312039,19
0.9053949984984815,6.345503424497574,20
0.9213150183057817,6.305339555840604,21
0.9359538462867563,6.285207237916146,22
0.9486628276896307,6.264807903656495,23
0.9603838159355846,6.222559777614138,24
0.9718779603502186,6.1545902713881375,25
0.9823909918878031,6.082961957633842,26
0.9902574075946959,6.033825310842934,27
0.9948351571797089,6.011701399147428,28
0.9970250278465893,6.004904803414826,29
0.9980455048842374,6.003285392087221,30
0.9985821092238223,6.00291030466951,31
0.9988841439590921,6.002857624956459,32
0.9990479826885688,6.00294500116939,33
0.9991252573076554,6.0031177183063065,34
0.9991474672927754,6.003349751610116,35
0.999134057987852,6.003627516733556,36
0.9990969034718997,6.003944348634056,37
0.9990431366319519,6.004297591506257,38
0.9989769415261938,6.00468695291365,39
0.9989006788976629,6.005113569159095,40
0.9988155877109386,6.005579476704698,41
0.9987222187453995,6.006087314885608,42
0.9986207001170402,6.006640159583425,43
0.9985108986819715,6.0072414303001445,44
0.9983925178385866,6.007894837571831,45
0.9982651569858363,6.0086043516128775,46
0.9981283481690757,6.009374180973739,47
0.9979815793852063,6.0102087544174925,48
0.9978243103056115,6.011112701661565,49
0.997655983927316,6.0120908299410925,50
0.9974760363118125,6.013148094016296,51
0.9972839057650784,6.014289557546414,52
0.9970790423332532,6.0155203438486335,53
0.9968609182044461,6.016845574048125,54
0.9966290394375537,6.018270290565093,55
0.9963829593346687,6.01979936381886,56
0.9961222937044911,6.021437379991294,57
0.9958467382109326,6.023188507714058,58
0.9955560879512944,6.025056341658996,59
0.9952502593532757,6.027043721254936,60
0.9949293144129796,6.029152523167598,61
0.9945934872120135,6.031383426807166,62
0.9942432125460945,6.0337356530180095,63
0.9938791563671265,6.036206677306319,64
0.9935022475825912,6.038791920519661,65
0.993113710569288,6.041484421845599,66
0.9927150975432819,6.044274501366395,67
0.9923083196873299,6.047149422189634,68
0.9918956756769957,6.050093065329636,69
0.9914798759769963,6.053085633950486,70
0.9910640610144132,6.056103407142406,71
0.9906518110947466,6.0591185668564895,72
0.9902471457351707,6.062099124648787,73
0.9898545099765417,6.065008977075095,74
0.9894787452357634,6.067808119443443,75
0.989125042408614,6.070453046625781,76
0.9887988752662396,6.072897366191942,77
0.9885059127360791,6.075092642744936,78
0.9882519094418667,6.0769894826269235,79
0.9880425749031021,6.078538854984984,80
0.987883423047291,6.079693628731901,81
0.9877796051278143,6.080410285847221,82
0.9877357306953689,6.0806507508821745,83
0.9877556828429954,6.080384256120243,84
0.987842435405319,6.079589143713677,85
0.9879978809966041,6.078254492658581,86
0.9882226795658946,6.076381452103249,87
0.9885161373876792,6.07398416530479,88
0.9888761259754246,6.071090181962813,89
0.9892990492355396,6.067740281030186,90
0.9897798652622081,6.06398766050298,91
0.9903121665748755,6.0598964928287575,92
0.9908883194596991,6.0555398909144,93
0.9914996595987753,6.050997375855434,94
0.9921367376103163,6.046351978703962,95
0.9927896047565583,6.04168714039351,96
0.9934481261774195,6.037083592810857,97
0.9941023068185131,6.032616407811304,98
0.9947426139305353,6.028352389247458,99
0.9953602797433923,6.024347957036889,100
0.9959475687087638,6.020647634601733,101
0.9964979955318585,6.017283205399254,102
0.9970064829813987,6.014273555020926,103
0.9974694520196139,6.0116251668466525,104
0.9978848409185672,6.009333195545196,105
0.9982520544624642,6.007383007206501,106
0.998571848771117,6.00575205010244,107
0.9988461613793316,6.004411907520156,108
0.9990778996228995,6.003330384233962,109
0.9992707027892589,6.002473490308034,110
0.9994286946304611,6.0018072083176826,111
0.9995562425597804,6.001298960070525,112
0.9996577381631351,6.000918723136842,113
0.999737410725372,6.000639782261136,114
0.9997991816356482,6.00043913243403,115
0.9998465632558178,6.000297576036733,116
0.9998826016277818,6.00019957398416,117
0.9999098587505681,6.000132919361318,118
0.9999304274587559,6.000088302101785,119
0.9999459703966371,6.00005882630024,120
0.9999577742307957,6.000039529997572,121
0.9999668109229165,6.0000269431989395,122
0.9999737993105282,6.0000187057716845,123
0.9999792620712111,6.000013254491217,124
0.999983575040658,6.000009578933198,125
0.9999870075492683,6.000007039520003,126
0.9999897537663451,6.000005237612045,127
0.9999919559306947,6.000003926509298,128
0.999993720822836,6.000002952856644,129
0.9999951309760609,6.0000022195094,130
0.9999962520344607,6.0000016628292485,131
0.9999971374472056,6.000001239244663,132
0.9999978314220939,6.000000917500584,133
0.9999983708037994,6.000000674256087,134
0.9999987863242508,6.000000491575268,135
0.999999103505445,6.000000355451976,136
0.9999993433769903,6.00000025488553,137
0.9999995230936691,6.000000181249105,138
0.9999996564919305,6.0000001278192805,139
0.999999754599048,6.000000089402641,140
0.999999826096754,6.000000062029084,141
0.9999998777371464,6.000000042697131,142
0.9999999147085812,6.000000029163165,143
0.9999999409509042,6.000000019768909,144
0.9999999594216042,6.0000000133022855,145
0.9999999723159232,6.00000000888693,146
0.9999999812456948,6.000000005895868,147
0.99999998738196,6.000000003885121,148
0.9999999915668769,6.000000002543395,149
0.9999999944001305,6.000000001654501,150
0.9999999963047168,6.00000000106969,151
0.999999997576261,6.000000000687508,152
0.9999999984195509,6.000000000439359,153
0.9999999989752468,6.000000000279238,154
0.9999999993391695,6.000000000176536,155
0.9999999995760853,6.000000000111041,156
0.9999999997294355,6.000000000069505,157
0.9999999998281495,6.000000000043302,158
0.9999999998913567,6.0000000000268585,159
0.9999999999316249,6.000000000016587,160
0.9999999999571512,6.000000000010202,161
0.9999999999732583,6.000000000006249,162
0.9999999999833764,6.000000000003814,163
0.9999999999897065,6.00000000000232,164
0.9999999999936473,6.000000000001406,165
0.9999999999960942,6.00000000000085,166
0.9999999999976059,6.000000000000512,167
0.9999999999985376,6.000000000000307,168
0.9999999999991087,6.000000000000184,169
0.9999999999994595,6.00000000000011,170
0.9999999999996718,6.000000000000066,171
0.9999999999998015,6.000000000000039,172
0.9999999999998797,6.000000000000023,173
0.9999999999999276,6.000000000000014,174
0.999999999999956,6.000000000000009,175
0.9999999999999738,6.000000000000005,176
0.9999999999999836,6.0000000000000036,177
0.9999999999999902,6.000000000000002,178
0.9999999999999942,6.000000000000001,179
0.9999999999999996,6.000000000000001,180
1.0000000000000004,6.0,181
0.9999999999999996,6.0,182
0.9999999999999996,6.0,183
0.9999999999999996,6.0,184
0.9999999999999996,6.0,185
0.9999999999999996,6.0,186
0.9999999999999996,6.0,187
0.9999999999999996,6.0,188
0.9999999999999996,6.0,189
0.9999999999999996,6.0,190
0.9999999999999996,6.0,191
0.9999999999999996,6.0,192
0.9999999999999996,6.0,193
0.9999999999999996,6.0,194
0.9999999999999996,6.0,195
0.9999999999999996,6.0,196
0.9999999999999996,6.0,197
0.9999999999999996,6.0,198
0.9999999999999996,6.0,199
0.006553277071082775,16.80026101660403,0
0.006121198896138047,16.188631342466376,1
0.007301600951982401,15.561367025542134,2
0.009363829384361644,15.015193417319916,3
0.012911068752869959,14.527417417406188,4
0.02417969439922274,13.827846895632533,5
0.06560271419174502,12.278835214361745,6
0.17830448790610376,9.405942929625219,7
0.3595622007015207,6.439365315090333,8
0.5357366380156137,4.558486504230205,9
0.6718928417436594,3.5021401009966873,10
0.7721861042764528,2.889559242584066,11
0.8472484446994528,2.518599568649985,12
0.9060737295511929,2.2827484630735064,13
0.9543340578409953,2.1273412261947344,14
0.995007523795401,2.026200602159469,15
1.0298242806571567,1.9667793350201592,16
1.0603455620262698,1.9409422777512946,17
1.087998798575069,1.9399691118547573,18
1.1135588569522374,1.953290724166373,19
1.1371079786297145,1.9701754458175373,20
1.1584221283281262,1.9823265481726695,21
1.1771794887181253,1.9856294955963079,22
1.1932701468688114,1.9799123713377578,23
1.207362934687028,1.966614354478585,24
1.22108530648649,1.9460160952132262,25
1.2364345057271833,1.9163170081951884,26
1.2548302451372177,1.8753191799364588,27
1.2765470631082967,1.8228225112228893,28
1.3008455527192107,1.761405421501435,29
1.3264862436006974,1.695474679483848,30
1.35219797469999,1.6298104757399814,31
1.3769326773264772,1.568447776859513,32
1.3999380963601205,1.514112273749979,33
1.42073340667564,1.4681442625968075,34
1.4390515377920337,1.4307475745235856,35
1.4547764136208485,1.4013844038515262,36
1.4678810901080395,1.3791750881132974,37
1.4783669598157387,1.3632269286540404,38
1.4862073115288297,1.3528733623388465,39
1.4913056327187109,1.347830107251517,40
1.4934916915279213,1.3482544243182406,41
1.4925996428922939,1.3546137014672537,42
1.4886916308418692,1.367136459401743,43
1.4824552633053925,1.3845797997877871,44
1.4756138424228484,1.4025938384412255,45
1.4708543442006752,1.413529477222175,46
1.4707586917375686,1.4103152664284333,47
1.4761459186719157,1.3927587000743749,48
1.4853935121257642,1.3686050282785773,49
1.4956782267704036,1.3467984223317722,50
1.5048639547644806,1.3313819816451626,51
1.51222058070731,1.3217923001372147,52
1.5179328454617451,1.3159830693877004,53
1.5224330917287898,1.31229171350593,54
1.5260816948118232,1.309756814455405,55
1.5291144163753279,1.3078903648558695,56
1.5316770040087717,1.306448488096016,57
1.5338629208654675,1.3053017466559909,58
1.5357368739025787,1.304374265092671,59
1.5373472551080507,1.303616775284835,60
1.5387324430232447,1.3029945336687607,61
1.5399240668538616,1.3024815841410016,62
1.5409488102393505,1.302057793992049,63
1.54182949471336,1.3017071710203822,64
1.542585789025559,1.3014168182526973,65
1.5432347139176938,1.3011762331582082,66
1.5437910271566975,1.3009768087265172,67
1.544267532027463,1.3008114619220823,68
1.5446753332743106,1.3006743478038454,69
1.5450240548239487,1.3005606343663718,70
1.545322028073957,1.3004663222620905,71
1.5455764563209473,1.3003880987886836,72
1.545793559076568,1.300323218683327,73
1.5459786990013535,1.3002694062693114,74
1.546136493617917,1.3002247748322935,75
1.5462709135831925,1.3001877600275298,76
1.5463853689993288,1.300157064786391,77
1.546482785041564,1.3001316136884598,78
1.5465656680608024,1.3001105151481185,79
1.5466361632258154,1.3000930300650462,80
1.546696104678837,1.3000785458281876,81
1.5467470590868606,1.3000665547570214,82
1.546790363384532,1.3000566362225174,83
1.5468271574223116,1.3000484418203695,84
1.5468584121581892,1.3000416830764512,85
1.546884953961157,1.3000361212532088,86
1.5469074855302698,1.3000315588992126,87
1.5469266038746343,1.3000278328450485,88
1.5469428157462781,1.300024808399289,89
1.5469565508699574,1.3000223745402548,90
1.546968173270924,1.3000204399341015,91
1.5469779909634038,1.3000189296386888,92
1.546986264228543,1.3000177823766772,93
1.5469932126806683,1.3000169482812263,94
1.5469990212943001,1.3000163870341988,95
1.5470038455411501,1.3000160663304907,96
1.547007815766083,1.3000159606135104,97
1.547011040912694,1.300016050036267,98
1.5470136116931976,1.3000163196103869,99
1.547015603282457,1.3000167585118858,100
1.5470170776026788,1.3000173595179347,101
1.5470180852532986,1.300018118553353,102
1.5470186671306916,1.300019034329293,103
1.5470188557751854,1.3000201080596927,104
1.5470186764788205,1.3000213432436492,105
1.5470181481862477,1.3000227455040292,106
1.5470172842212166,1.3000243224744195,107
1.547016092870546,1.3000260837280324,108
1.547014577854275,1.3000280407434337,109
1.5470127387060844,1.3000302069030185,110
1.547010571081409,1.3000325975210618,111
1.5470080670050605,1.3000352298989104,112
1.547005215065699,1.3000381234055494,113
1.5470020005616916,1.3000412995823136,114
1.5469984056014683,1.3000447822710042,115
1.5469944091609324,1.3000485977650877,116
1.5469899871002624,1.3000527749840316,117
1.5469851121425013,1.30005734567116,118
1.5469797538161374,1.3000623446157191,119
1.5469738783637084,1.3000678099001306,120
1.5469674486183589,1.3000737831736606,121
1.546960423849773,1.3000803099540013,122
1.5469527595807362,1.3000874399584876,123
1.5469444073751633,1.300095227466921,124
1.5469353145981328,1.3001037317181983,125
1.5469254241481831,1.3001130173431745,126
1.5469146741618527,1.3001231548364305,127
1.5469029976902022,1.300134221069829,128
1.546890322346889,1.3001462998509927,129
1.5468765699271527,1.300159482530057,130
1.5468616559969774,1.3001738686582844,131
1.5468454894515644,1.3001895667023522,132
1.5468279720422018,1.3002066948183408,133
1.5468089978705528,1.3002253816896618,134
1.5467884528494324,1.300245767433347,135
1.5467662141291276,1.300268004579297,136
1.5467421494884541,1.3002922591272101,137
1.5467161166898533,1.3003187116860144,138
1.5466879627980132,1.3003475587006559,139
1.5466575234618234,1.3003790137710638,140
1.5466246221597086,1.300413309067983,141
1.5465890694089044,1.3004506968501357,142
1.5465506619397114,1.3004914510867844,143
1.5465091818364534,1.3005358691892306,144
1.546464395647552,1.3005842738540156,145
1.5464160534682092,1.3006370150195812,146
1.5463638880001689,1.3006944719368372,147
1.5463076135944291,1.3007570553523935,148
1.5462469252842737,1.3008252098010995,149
1.546181497817884,1.3008994160019178,150
1.5461109847017922,1.3009801933479168,151
1.5460350172689536,1.3010681024772364,152
1.5459532037880308,1.3011637479071383,153
1.5458651286336154,1.3012677807075455,154
1.5457703515408565,1.301380901183701,155
1.5456684069720463,1.3015038615295789,156
1.5455588036273604,1.3016374684042744,157
1.5454410241371352,1.3017825853726641,158
1.545314524978791,1.3019401351389828,159
1.5451787366677592,1.302111101487443,160
1.5450330642786105,1.3022965308275327,161
1.5448768883598016,1.3024975332230178,162
1.544709566313216,1.3027152827629584,163
1.544530434317529,1.3029510171101948,164
1.5443388098825577,1.3032060360379498,165
1.544133995129502,1.3034816987387035,166
1.5439152808994736,1.303779419661753,167
1.543681951799012,1.3041006626076619,168
1.5434332922962648,1.304446932780043,169
1.5431685939842836,1.304819766469271,170
1.5428871641276598,1.3052207180205224,171
1.5425883356045573,1.30565134372234,172
1.542271478347058,1.3061131822445522,173
1.5419360123672359,1.3066077312593467,174
1.5415814224333024,1.307136419900662,175
1.5412072744280518,1.307700576759474,176
1.540813233379323,1.308301393181229,177
1.5403990830978618,1.3089398817319622,178
1.539964747291115,1.3096168298370605,179
1.5395103119409685,1.3103327487761032,180
1.539036048639816,1.3110878184426948,181
1.5385424384730122,1.3118818285517817,182
1.5380301959190619,1.312714117297971,183
1.5375002921148955,1.3135835088323393,184
1.5369539767074643,1.3144882513227403,185
1.5363927973912541,1.3154259577782685,186
1.535818616122723,1.3163935522300159,187
1.5352336209173565,1.317387224238085,188
1.534640332084519,1.3184023950024235,189
1.534041601751817,1.3194336985500899,190
1.5334406055864247,1.3204749815082861,191
1.5328408257462884,1.3215193248052972,192
1.5322460242974185,1.3225590902300528,193
1.5316602066178588,1.323585994096182,194
1.5310875746722044,1.3245912092868821,195
1.5305324704730525,1.3255654957154492,196
1.5299993105302678,1.326499357764938,197
1.5294925125998908,1.327383225642803,198
1.5290164165499407,1.3282076559068554,199
0.00478871313526863,16.517298632009002,0
0.00532414058012165,16.200364685418855,1
0.0075132443364003265,15.840003883198637,2
0.012324536311524525,15.296135885201117,3
0.022520702939433868,14.47950690144349,4
0.048289469329033,13.165409362676872,5
0.1189677870919672,10.828096119311763,6
0.26388369375669285,7.629248060645978,7
0.44303439747064655,5.085964741021783,8
0.5894682722373572,3.735289574470717,9
0.68541792908057,3.14398054519833,10
0.7405058238541193,2.892750129722985,11
0.7768796686328479,2.7612872258797623,12
0.8052749351161732,2.677281326883307,13
0.8287511596511434,2.619105126188079,14
0.8476962985511047,2.5792383200887348,15
0.8623218432864319,2.5528063569091417,16
0.8732131633029252,2.5356528197421775,17
0.8811090415081595,2.524624591993045,18
0.886710585437581,2.5175617382547397,19
0.890616147424097,2.5130376890564015,20
0.8933055144575874,2.5101228379198988,21
0.8951442397570939,2.5082194343806123,22
0.8963994687529349,2.506948544417952,23
0.897260266465727,2.5060728129030747,24
0.8978572828513509,2.505444821995893,25
0.8982792205208203,2.5049734791134926,26
0.8985854994798088,2.5046026220883166,27
0.8988154936647463,2.5042976151520038,28
0.8989950475753017,2.5040370391144657,29
0.8991409820246261,2.503807574129439,30
0.8992641680662024,2.5036008614859266,31
0.8993715987558066,2.503411583743615,32
0.8994677665112261,2.5032362917291877,33
0.8995555655233747,2.503072688189737,34
0.8996368749994201,2.5029191902430723,35
0.8997129319442632,2.502774661901456,36
0.8997845674691902,2.502638250310632,37
0.8998523557533993,2.5025092852390487,38
0.8999167076230754,2.502387217153222,39
0.8999779292374321,2.5022715788488448,40
0.9000362588821713,2.502161961477934,41
0.9000918900620176,2.5020579993890073,42
0.9001449860315529,2.50195936037617,43
0.9001956889793536,2.5018657392604435,44
0.9002441258727756,2.5017768535354774,45
0.9002904122157198,2.501692440302671,46
0.9003346545000661,2.501612254021218,47
0.9003769518372531,2.501536064781794,48
0.9004173970734315,2.501463656924427,49
0.9004560775771715,2.501394827889356,50
0.900493075817896,2.5013293872314013,51
0.9005284698087914,2.5012671557539674,52
0.9005623334604187,2.5012079647344483,53
0.9005947368741056,2.5011516552224933,54
0.9006257465934384,2.50109807739859,55
0.9006554258256241,2.5010470899841506,56
0.9006838346401675,2.50099855969665,57
0.9007110301498584,2.5009523607449062,58
0.9007370666772858,2.500908374360571,59
0.9007619959092161,2.500866488362593,60
0.9007858670403945,2.500826596751878,61
0.9008087269079024,2.5007885993337395,62
0.900830620117139,2.500752401365971,63
0.9008515891599616,2.500717913230619,64
0.9008716745257606,2.5006850501276854,65
0.900890914805947,2.5006537317891535,66
0.9009093467922424,2.500623882211858,67
0.9009270055692675,2.5005954294078405,68
0.9009439246018038,2.5005683051709466,69
0.9009601358170336,2.5005424448584836,70
