rate,distortion
0.09418087043005485,17395.184302263668
0.09891132683776149,17960.054464280915
0.10365246310658804,17674.267318462837
0.10711544942326512,17073.76534305008
0.07403480927456485,20207.08528856074
0.09781017816068527,16593.595441554815
0.09454872826550087,16750.947366852066
0.07022893573729405,19512.236111247996
0.09113984165675504,17814.18661843417
0.09133068410353218,17665.667781206088
0.0713722964145731,17434.567235714247
0.06359392651028628,18221.918397228004
0.05807485599635953,18476.73626613637
0.07179891733782284,20596.37317094731
0.06677877761066853,19176.178691514437
0.09907650551328118,17852.13575101007
0.08192672476370433,19519.25303573627
0.11149854612275689,21364.753104572173
0.07198441714851711,19638.67859632097
0.09040556401749456,18403.246473843945
0.07988749879277535,19637.402453506802
0.07519627359934944,19261.490902990026
0.08389961470103913,16196.02867438484
0.07671608163242993,19407.343517329395
0.08267785365564606,17240.35486393235
0.07511343168339835,18037.290772619308
0.09256152071456825,18433.45467346614
0.08392493037174731,18937.3011199327
0.10759183754378299,18393.33747953968
0.07685602605776154,19334.877126755182
0.10435433334170696,19574.50532950605
0.1092410321866879,19891.98986693195
0.08577989898405036,19034.59064176493
0.09357989184143278,18407.29977562833
0.09745298220767395,17485.163533644132
0.08917259748191597,16537.589544643124
0.07998171734526593,17217.61279822029
0.1032756452386856,20328.261375469643
0.12855426956457805,18266.051199825022
0.08508855378287805,19086.563576589673
0.07370744751414549,17963.246619558733
0.07830093271356375,19669.715455520363
0.07862130206178719,18629.00638503686
0.122747180178429,18772.397648321
0.1304892771472943,17730.42325261949
0.0899189485023939,20296.814983950186
0.12079209140330249,18486.90166143583
0.10153928712599836,20692.86757096891
0.11334392400699755,19263.583227001545
0.08103325481831902,20967.016695682643
0.0717698816984651,17238.53611324802
0.11869315062499197,19217.890740971183
0.08022203591079702,18436.875976667397
0.07419299229394127,19153.76233597732
0.12012250449531336,20889.240057490446
0.09708318407875538,18537.806281679943
0.11993188312884229,21381.265438271177
0.08925454306912783,17803.248841390356
0.10809674835903138,18856.634554976637
0.07342043068221216,20428.121991409782
0.08233666933649886,18787.726211116063
0.12894037226730148,22219.6087973716
0.09547439027842941,20001.96122862211
0.10851813695605017,19727.14832250058
0.08595259003969602,18515.26237915606
0.08443480422200977,16541.69603591199
0.11545146822268038,17339.29048519583
0.06992738676375154,18351.031861056246
0.07970406748193426,19590.421165699045
0.09466279608915329,20986.11347628673
0.09070636920422359,18564.090024523153
0.08672557057340313,18497.544814572662
0.10801085292049706,20053.187195336133
0.10222710844929139,18880.792641183085
0.09452581165217921,18056.062487789055
0.08568989068323773,17393.512658090338
0.09701578401587696,19476.141784911484
0.07252875790887359,19593.766444556575
0.09865327637590937,18657.058635782145
0.09377487989188182,17263.887625059913
0.11050194946100689,19507.09214380071
0.08692466155851974,18185.045209662014
0.09724231116382143,17779.34323421477
0.08185817154185315,16073.098367610339
0.08304549802349115,18099.63787539876
0.10397606436580276,18753.929547510343
0.09479067378028816,18477.9389220699
0.09078201732324942,18605.342980102156
0.08459540157124223,17825.179620892894
0.112508798970957,21058.614989477643
0.10603954097303259,19369.431055077574
0.08663793257460028,20007.316243853747
0.07091129378945382,19600.810755794188
0.1005764875690005,20192.78171978309
0.09062569330944825,17472.67512284847
0.08885272578069348,17704.80522460391
0.08598952500232926,17944.786550976685
0.10851374919025858,18607.713926522578
0.13437988481452479,15977.161393085215
0.09297727581203219,19644.001682672482
0.08745042419920068,20176.53316868876
0.07643449371388655,19393.30473886885
0.0637856164857844,16340.681872961923
0.10013878734015336,18845.724098941915
0.09105161270912987,17373.362390915732
0.09340937737137978,18815.685799871328
0.09086757662591083,16215.62049877189
0.10351971814761285,17972.611738626903
0.12082164476923651,18725.204531587144
0.08650500718670884,20224.663778808324
0.10687413976670257,21209.021132556416
0.08992616545936016,18404.603476675984
0.09063279738675334,18137.94501534455
0.11013026125359104,19370.148268107045
0.1091036480570935,19020.33885299953
0.1118690665033597,16418.920961980166
0.09271636056556787,18404.018337018366
0.08400671545215843,19049.9663298662
0.14929230625800471,22636.633209734
0.12270535446272746,15875.588763278729
0.12106167854902239,16131.068055556367
0.10642291284595373,17589.17952830108
0.08099676909706588,19570.74807529767
0.07864105624764761,19869.99476300977
0.07022729295286823,18210.914726148887
0.0922636255896947,14818.353076973239
0.11298474115196555,18568.42157906634
0.07928691449301795,20313.064525387214
0.07163694858264336,19294.1393478697
0.0844653027652491,16084.348125408756
0.07002328500037791,18530.846168774446
0.07435779408989873,18749.300951445395
0.10459479844633535,20374.879465045797
0.10137184301737534,16703.499231064176
0.13573275833395115,17346.982689747456
0.07334665268191287,17052.5991172216
0.10501477033998441,17664.127895543803
0.13037654303120405,20167.486575296192
0.14178140011206253,18393.620721623873
0.11463848106518881,15994.056705295674
0.1280924063084541,16760.032987795617
0.08951056979049099,21928.095733969818
0.09500100564806857,20179.080183957085
0.11301503553587366,18276.70344268474
0.10018584669006714,19870.794257938094
0.08026309373229168,19596.550808695123
0.10342036758500228,20470.690803355712
0.0771600648144144,20438.347995956872
0.07176396665649776,19183.35844142612
0.09841013077747007,18831.08769903151
0.11385528410320589,16710.530797242172
0.09770003769226321,17968.4156452407
0.0751388483954365,18781.621758988018
0.08156092902562762,18204.570160195246
0.1304721322691904,15945.802636669388
0.10919294541678326,19797.810243082924
0.09418630446037923,19263.40779013227
0.09954975826488877,17470.383446164393
0.0680479680424888,19201.344845423155
0.13252093890753613,19343.598294738036
0.08271244160098234,18956.336969086267
0.09761334346136508,16437.925861314357
0.07958479315187006,19988.48730087678
0.07516928453389582,19229.828662147345
0.13207800880219978,17122.925564400117
0.08019755684319207,18671.626294354224
0.1102028142969651,19368.646945719847
0.08860366991517665,19517.608995411887
0.07041019365236068,20026.196535196395
0.10789643826325346,19804.271206232122
0.0840352882876303,17718.053159384763
0.11831827572247278,20383.850857232283
0.1223858074391515,18522.787723585257
0.1307536685723072,20118.158477974976
0.1137933713487449,16541.250680844416
0.11052400299278986,17334.181679663336
0.12081584372938181,17696.89267274235
