rate,distortion
4.939904622396812,18996.108238963145
4.9529148322160825,20624.42263697443
4.959453929393026,18415.721444762705
4.975154511971239,20763.77872635508
5.004995579232901,16123.926629524876
4.985832434518409,18024.448548556884
4.99301151119743,20370.985650052957
5.022925526610015,17421.76703608464
4.993585681019953,16300.403931847122
5.00906869585571,19225.45490969358
5.028812385519036,18174.59631104985
5.004979861621065,21470.062680565985
5.042202341346149,20040.437743920265
5.083674341652074,15922.602344941479
4.978721675567247,20732.287954509527
4.956763726162038,19404.599987241043
4.9555260527148715,20454.426885814617
4.9847639251787985,17997.992300990663
4.989541579291778,18117.999170006646
4.995839264740081,18260.936681424922
5.02157585713273,21599.38125556474
5.01497096682416,15078.811903579672
4.980811959137267,21386.984696688967
4.882373850199084,18440.81515154495
4.88126756497654,17497.87513492425
4.934946816067837,20269.790930028248
4.871769739457452,17864.393614018154
4.905176970633379,19561.275302685433
4.9080676888917765,19289.483857522304
4.957064019954171,17304.42331927501
4.851070545061177,20586.606824741073
4.875505552634829,18750.15640742042
4.955616784808903,18852.259424573283
5.002941326213307,17696.626568893524
5.06255118220583,18026.976859141127
4.975218413835577,18292.733754377314
5.020506581525417,21003.250458664235
4.964369028190902,19473.48758930686
4.934846932549808,20642.31789087549
4.9823087509013355,18993.619364675946
4.969992932302215,18706.543914254165
4.999366396987828,19782.091095206186
5.00193099772579,16714.785449948868
4.947915352383001,17084.755967948633
4.940767613660725,19402.78223505947
4.89579459890488,20721.505403774245
4.872560819018167,17528.094986441356
4.889070807872763,19027.6783816584
4.904770169222891,19172.614592963946
4.953685141679097,17203.46345995879
4.910639344829377,19347.822721805776
4.907322004468318,18850.783804841034
4.946735863963466,19117.095721053083
5.099300693002483,18243.114975441542
4.9174361896049845,21943.23370152123
4.901581886396109,19183.527723262254
5.031208262199852,17513.253369292474
4.922839250435798,18395.713804929437
4.974193795758961,17895.61201446994
4.9499652126289515,19005.05581387361
4.968445999184963,18564.208117402966
4.9122887721317525,21174.49378734725
5.010490107176794,16409.30757262594
4.839223149922709,22759.010248844424
4.9652796869014715,17212.093130170237
4.942037575822948,19294.881674987082
4.972423250329708,18012.33315360076
4.889029785523341,19310.18678146894
4.906796757555307,18634.753000209064
4.972938282289533,17268.70709863866
4.857321127331829,19348.48990352965
4.796123639348046,20988.004773903565
4.792273979675061,16429.694887550744
4.985175202622205,16195.933806207026
5.035810869049277,18098.425441837888
4.963398075564902,18950.30069253176
4.997973555323753,19789.77138565894
5.019640435869048,20731.403800681706
4.999259278243834,16674.045001033042
4.998530401986743,18964.014331647715
4.924895880396072,20067.31525053602
4.985796466918552,18742.077874859657
4.994105946056861,17050.73023979045
4.98008309469617,19076.68044219388
5.076964518962528,20315.038755855658
5.0259957559234785,18721.53834612507
5.006904008225877,22402.456314875715
5.041866302938379,17355.873822566977
5.009488492410918,21027.700607447623
5.0113432873080885,19611.389292748354
5.033640120465019,22714.635022626095
4.98985465079253,17909.69537892014
5.031046097018502,18553.4537857374
4.824406805673737,19579.22656988034
4.940126835231448,20167.978285939433
4.892857533633782,19333.15566461719
4.897380155212959,18688.926974368704
4.903051817488333,18492.328852317936
4.977617847428943,18318.177807166074
4.933756756333727,18681.456250605093
4.890594194864086,19316.55912445875
4.886136043518386,18937.611812192707
4.901455549887871,22462.778578627185
5.013315987634726,20980.37663506563
4.975105210634135,18387.701279557234
5.025735691735406,16489.65194984174
5.030905241949201,20485.22026909291
5.019132341421889,17727.139955098788
5.044995777013048,18645.995640268167
4.960716161802765,20755.48655459212
5.010556065528895,17920.858215527835
4.999133451611673,20649.888320740472
5.020923502012865,19957.512486239684
4.971384556720851,17651.087434840098
4.992273587093273,16237.524391170915
4.888741948362362,16732.098118552058
4.93590474923842,19438.644496462035
4.93400805903922,19798.807684417312
4.969736184478856,21359.97820146694
4.966562374191417,18849.8803633645
5.0131356340486555,18244.405861317875
5.035919499242441,18209.063272520034
4.9320511994914185,20308.877147602296
4.928696613238857,21704.474436925866
4.8686175364658215,19208.471141739697
4.935314013889441,19512.43528636378
4.965012502482605,18704.65259510531
4.9258716843510015,17628.309694134776
4.954765788354173,18754.293780653505
4.959963363151564,20315.221622461147
4.835941220578254,22078.286487376165
4.934497708102075,19967.221113793603
4.903682654136402,18720.16518165719
