rate,distortion
2.6221224164459223,17880.973695306526
2.5972904866452886,19929.526076738814
2.6004060402489344,17731.049837715953
2.6432367803813435,17231.441653078382
2.6309153404874337,18978.613151829166
2.5781345021520377,17336.270336220594
2.5904474103900146,19331.413401953272
2.5694849662756543,20789.466964062925
2.5366348349265575,19348.665666529465
2.575983229051152,18290.13428935321
2.6004568520431803,18698.413195396577
2.5532119663184343,18309.959085385235
2.58302820167933,18738.817103476074
2.566759772733203,16991.60202169451
2.5604928423343836,19652.5025808109
2.554761478846462,18561.59793674843
2.566585199913435,19547.119252673147
2.5871824141938475,16339.509174009854
2.5812680489394673,17148.19212620356
2.5792095758708786,17691.637165729007
2.610199213062147,18485.799427933292
2.600317700338959,15551.37628163731
2.6118969740477773,19180.398559109777
2.611411545751656,16620.383233486922
2.6184609428349592,17369.88057057168
2.5960192715192534,19091.411191903273
2.5965940858792287,19534.14632586385
2.636502232879545,17672.585364569895
2.578064966979751,20164.739342091656
2.6188902055967294,20797.79870318116
2.5879745001024705,16065.111922201699
2.5776278020751064,20067.302527190262
2.613947263371049,20264.25375366796
2.572663892686874,15807.884639116593
2.5720071645891327,19124.216849417313
2.6017211388119836,18312.475458296678
2.5541251573416517,19004.434701839797
2.6144524945091945,19358.797565890785
2.577516102950156,19142.098818942148
2.563096727946183,22076.032215320483
2.535342044382837,16179.253240576541
2.548719357408208,18147.310901889803
2.5693989657250658,15410.235392346094
2.565420686998662,20220.725210556862
2.5948646121709675,19327.217094420605
2.5886703063526664,21947.335658731787
2.6169867690791584,18012.259785041788
2.558067765881839,17681.179478166534
2.5718141703564417,19317.705822455828
2.6221831530457003,16337.677112406354
2.6092571474512294,18607.063394474982
2.645482621167387,15698.601602159852
2.632210130186129,18933.38844850044
2.636654702566796,18257.06543238411
2.6010974284421913,16931.60070866102
2.584853975230285,18516.020940040515
2.5880948681869267,20260.91938453292
2.5424735644776977,18325.940187774893
2.608481889872307,19982.990573172967
2.556134742995555,17249.44505618749
2.5723741947819487,15593.954267483978
2.543939030505225,19660.19248274985
2.548143342126977,16992.916600428995
2.560329513313283,18171.66210217261
2.5647726210774415,16354.41026483909
2.5830981043506256,19033.363612932375
2.583158815669993,19940.656029180012
2.5567447235698477,17481.731907500733
2.573013562730331,18469.515177555346
2.5899332853756025,21256.522540345788
2.5483524712186902,18822.377432592333
2.573278102264384,19429.524014265513
2.613118503058601,15810.917345375712
2.5827161668652927,19702.089366037846
2.5576699324267693,18907.653934055532
2.6315170868821767,19861.9352325464
2.621377055387118,19821.23833837788
2.542795469219927,18355.1898160914
2.570171320877721,18902.483107414962
2.5620187080485763,17105.406256831993
2.585776361290918,18866.043095115987
2.6330156707368566,18578.641910112863
2.585886852606677,18310.14663770599
2.587108899763715,19496.868069542244
2.5733178790012516,16998.09993839378
2.5717386117931955,20126.807774555913
2.591980438858908,18473.68826877438
2.621962256767631,19464.017935613923
2.6474907435074044,19539.425598794915
2.5817522322737805,16420.49969454216
2.604241744133411,17597.48114076847
2.6282387808763428,18603.7098355696
2.630984858096239,19971.186046545987
2.605870916914377,16500.26162974121
2.645632456472013,21302.01606550788
2.645617142048943,18026.67597706534
2.590128818990781,19078.67316777985
2.6090133356107827,16532.798238576997
2.6939138373674236,18439.326380600254
2.6412342431913753,16358.85513242406
2.6112298879359876,18323.1550974228
2.6366628497747797,19464.052830956833
2.6205061051499037,20994.796681721906
2.652885981685019,17288.176311271018
2.620891056308011,17185.22893119845
2.63163218375003,14773.908948475424
2.661418071421263,19673.11655343009
2.6259122663168455,18416.48384879616
2.6341388422967693,18047.04194951247
2.5990357627614973,18697.89134153347
2.5788959598593717,16203.22873818229
2.6559455633039253,17541.58298159045
2.6161532607658273,20812.48121021839
2.585908108031173,21726.91744491493
2.6280004553474914,18064.295458770786
2.619569328448293,15464.16662478221
2.569752511553869,19467.905412657117
2.549826130182515,17027.526019699555
2.5677571507243133,16307.168549798596
2.5549329936490963,16459.525973854838
2.557698404169214,16397.023662899534
2.6049614785307416,17276.453944814908
2.6124881362520753,17374.316748392313
2.5689261381957564,20808.742580495644
2.5780907388653596,18542.130041854507
2.587966606030042,20066.61555504842
2.621851685985815,17675.86042595795
2.620664270691041,17418.414899670122
2.5680842439144396,17319.411263741833
2.587261090070079,18138.739845115317
2.600752809707444,19243.062325110335
2.610663722097927,15883.706636586696
2.6262510185059718,19454.879714749884
2.6141896779378033,19025.312686634687
2.627973874197286,16875.708476438904
2.5669425437528695,19590.21105186954
2.601152295833705,23296.226514965005
2.6149778309954375,19911.340527633507
2.606906700406766,16730.357997511477
2.5960796686994225,19339.71854529276
2.635755767423136,19074.634634627706
2.5757680070172615,19459.300259099073
2.6012401704341457,19343.36227329253
2.5993400026792255,19012.239284826424
2.577816268167874,21417.478880645773
2.5295399409014845,18350.356608590155
2.6277775573684856,20482.52131679136
2.628859748952779,20073.108910170453
2.62330718699128,17357.628575472925
2.6275746569735094,20225.360257568784
2.5811458863929726,19548.1883748055
2.5965637118978684,19709.385403422784
2.536684643710842,17758.179863604004
2.6236763971222246,18626.48878069925
2.6288543329707164,17421.29291888555
2.5874663427631663,19761.699243470208
