rate,distortion
7.808022068960167,17083.763593486692
7.810385842756023,18520.524261375293
7.725883287939023,18777.481941075494
7.724837188760247,19352.035483512216
7.738365433640494,19001.273700999336
7.757619852910047,19560.53632448533
7.726900251315385,18150.110857401647
7.731083116520489,17953.512948519114
7.721460243632224,18479.98636911586
7.742870643170416,18364.504328891155
7.730070931761608,20071.48482258353
7.721356371224854,19770.296036046286
7.796770483701943,18606.909413566846
7.780497048979974,17662.22320644605
7.798747672086744,17623.918476218372
7.780706617145455,18523.26127033498
7.809869524068915,17041.177462026866
7.75936642405564,17333.899479329713
7.77922910087994,19593.07593150736
7.802748438982313,18577.319475668897
7.790039982509173,18825.2868340095
7.794340388135122,17612.792634175115
7.768616915637654,18998.939749061345
7.756572780920337,19586.105427540366
7.776005280164593,15505.435350825366
7.776182286735722,18414.81798821657
7.7704869806767505,18928.2594479685
7.772780113428794,16073.130348857605
7.772391883924836,16540.20991418969
7.76411153721614,17391.526375078523
7.7741610523588776,16303.88906214967
7.775024901234202,19417.392974575618
7.780339606650591,16743.616167277258
7.799062458790489,19374.87004057647
7.815655051122773,18260.84780308804
7.797439719033248,16905.846328488566
7.7966774734304884,19322.923288675436
7.804529281214101,18519.12680466558
7.781621555248247,16596.666792535005
7.812537413482865,18440.552343792137
7.794962067956462,18118.373437780807
7.7795247097795865,17152.520960810114
7.729587940935785,17934.394827494827
7.713096162183893,19819.286249972603
7.666403183738176,19798.79934879904
7.6810090730822616,18666.278965165253
7.718963544659825,16409.701639208066
7.7039697829281355,17816.944894965185
7.702373737551092,18285.475175304284
7.713347067382058,18538.291114976026
7.7180123499520725,18662.92596179081
7.723585195489186,19589.40620016445
7.758446897195418,18719.414174422687
7.777046736973023,15911.009201731358
7.801527522956498,18156.125480691277
7.751567664108258,18009.168118132737
7.755027045470392,17352.996498343084
7.767660152570988,17884.526728470806
7.794183345333227,18781.904713804855
7.771099126868508,17273.18528667584
7.776243492308998,18063.575838903525
7.7617019175052935,15951.80772586062
7.859541611847526,19420.385998582737
7.855198825922347,18105.230305842797
7.8611614094931035,18305.91930764442
7.868971133746767,18700.182003383008
7.833109409274535,17811.12214129686
7.873272599345562,17672.526338540836
7.897204043957203,18795.879783000273
7.871786079942471,18677.29666066393
7.857871687587622,18874.042470579836
7.86625866701552,18797.102380090426
7.805987043810626,18481.410065295193
7.795878634138951,18217.78580588708
7.805930251693555,18573.455025993113
7.76577483410745,18288.85202690171
7.825682003969986,17679.951233588785
7.80457275265405,16939.86305268473
7.830943037815123,17773.305155899267
7.833513423436388,18862.96038526144
7.822124524148887,17769.596188129435
7.790298027875938,18897.23863503323
7.7637228986368125,18864.82476695445
7.772972388989816,18094.18588327292
7.770647174332609,19134.24991769944
7.781887367976868,18140.440277495032
7.788277096714777,19556.102908783247
7.796782150662484,18135.70396321072
7.771067761150125,19773.097429240657
7.7736042714507505,17500.12472144517
7.765386804149726,18679.586393622925
7.780042837504922,19091.762779080702
7.824681178741745,18175.35147495337
7.776887460159079,17264.055213026375
7.834362617687395,18032.760733591895
7.7850303958460145,18352.351629728015
7.83380264980565,18194.589085196945
7.802936536127666,17652.860914791472
7.784962833936078,16309.660125606293
7.80843988248178,17291.280727933572
7.8018835646231555,17575.4736174567
7.81025140971375,18252.15487048158
7.788212235455267,18387.723375598012
7.789715054892227,18561.8103372193
7.783189424455124,18473.958960710006
7.770604732667692,18798.616773319496
7.792616148321692,18070.566502350637
7.774984576162682,18015.36626865992
7.803051556881764,20766.155867399335
7.815156472167535,17958.508174532202
7.7757210856962065,18520.43198736477
7.772673632211088,19617.26006340571
7.774523551406309,17118.66006871253
7.774790867706356,18733.533565829126
7.770842696775045,17182.57805029935
7.787297315180336,18577.648598498
7.780816730833482,18436.57903192069
7.761176822800248,17509.727385168364
7.772786785079985,17531.416253262367
7.796996542212799,17761.45304641042
7.765754260798243,18486.49802866794
7.787131596753445,17161.544611168687
7.735248972194409,19029.45179582134
7.7467517645046,20149.411905966794
7.760916568771355,18524.294705105312
7.7622254859434445,18621.538222537558
7.771317008115918,19057.79334514791
7.763994572250946,19089.813860534014
7.7545176966661415,20234.600649957236
7.752585361584908,18154.393368583384
7.7087726099132325,20200.15074703702
7.744892875559945,18430.346211685126
