rate,distortion
-1.7763568394002505e-15,66.5000000000001
0.0,66.50000000000048
0.0,66.50000000000067
-1.7763568394002505e-15,66.50000000000068
0.0,66.5000000000009
0.0,66.49999999999909
-1.7763568394002505e-15,66.50000000000038
-1.7763568394002505e-15,66.50000000000074
0.0,66.50000000000007
0.0,66.50000000000043
0.0,66.49999999999989
1.7763568394002505e-15,66.50000000000126
0.0,66.49999999999963
0.0,66.50000000000014
0.0,66.50000000000045
0.0,66.50000000000004
0.0,66.50000000000033
0.0,66.50000000000009
0.0,66.50000000000074
-1.7763568394002505e-15,66.5000000000001
0.0,66.50000000000055
1.7763568394002505e-15,66.50000000000144
1.7763568394002505e-15,66.50000000000101
-1.7763568394002505e-15,66.50000000000088
0.0,66.50000000000018
-1.7763568394002505e-15,66.49999999999955
0.0,66.50000000000111
1.7763568394002505e-15,66.49999999999906
0.0,66.4999999999997
0.0,66.49999999999983
0.0,66.49999999999943
0.0,66.49999999999994
1.7763568394002505e-15,66.50000000000013
0.0,66.49999999999982
3.552713678800501e-15,66.5000000000006
1.7763568394002505e-15,66.50000000000033
-3.552713678800501e-15,66.50000000000006
-1.7763568394002505e-15,66.49999999999999
-1.7763568394002505e-15,66.5000000000004
-1.7763568394002505e-15,66.4999999999998
0.0,66.49999999999976
0.0,66.49999999999959
-1.7763568394002505e-15,66.49999999999964
0.0,66.5000000000015
-1.7763568394002505e-15,66.49999999999913
-1.7763568394002505e-15,66.4999999999995
-1.7763568394002505e-15,66.49999999999876
0.0,66.49999999999837
0.0,66.50000000000024
0.0,66.49999999999963
-3.552713678800501e-15,66.4999999999998
1.7763568394002505e-15,66.50000000000037
-1.7763568394002505e-15,66.50000000000009
3.552713678800501e-15,66.49999999999994
-1.7763568394002505e-15,66.49999999999945
1.7763568394002505e-15,66.50000000000054
-3.552713678800501e-15,66.49999999999989
0.0,66.4999999999997
-3.552713678800501e-15,66.500000000001
-1.7763568394002505e-15,66.50000000000003
0.0,66.49999999999888
0.0,66.50000000000102
0.0,66.49999999999996
1.7763568394002505e-15,66.49999999999973
3.552713678800501e-15,66.50000000000037
0.0,66.49999999999987
1.7763568394002505e-15,66.49999999999962
1.7763568394002505e-15,66.50000000000092
0.0,66.50000000000126
0.0,66.50000000000111
3.552713678800501e-15,66.49999999999989
-3.552713678800501e-15,66.50000000000021
-1.7763568394002505e-15,66.5000000000004
0.0,66.50000000000011
1.7763568394002505e-15,66.4999999999993
0.0,66.49999999999933
-1.7763568394002505e-15,66.49999999999977
-1.7763568394002505e-15,66.50000000000043
0.0,66.50000000000084
-1.7763568394002505e-15,66.49999999999947
1.7763568394002505e-15,66.49999999999895
0.0,66.5000000000004
0.0,66.49999999999977
0.0,66.49999999999962
-1.7763568394002505e-15,66.50000000000077
0.0,66.50000000000009
1.7763568394002505e-15,66.49999999999865
-1.7763568394002505e-15,66.5000000000003
1.7763568394002505e-15,66.49999999999838
3.552713678800501e-15,66.50000000000028
1.7763568394002505e-15,66.5000000000002
1.7763568394002505e-15,66.49999999999868
0.0,66.49999999999945
1.7763568394002505e-15,66.49999999999945
-1.7763568394002505e-15,66.50000000000108
1.7763568394002505e-15,66.50000000000034
1.7763568394002505e-15,66.50000000000138
0.0,66.49999999999856
0.0,66.49999999999996
-1.7763568394002505e-15,66.5000000000006
0.0,66.50000000000075
1.7763568394002505e-15,66.49999999999967
1.7763568394002505e-15,66.50000000000047
1.7763568394002505e-15,66.49999999999999
-3.552713678800501e-15,66.50000000000088
0.0,66.49999999999989
0.0,66.50000000000058
1.7763568394002505e-15,66.49999999999943
1.7763568394002505e-15,66.50000000000061
-1.7763568394002505e-15,66.4999999999997
1.7763568394002505e-15,66.50000000000034
-1.7763568394002505e-15,66.49999999999825
1.7763568394002505e-15,66.49999999999923
0.0,66.50000000000021
-1.7763568394002505e-15,66.50000000000092
-1.7763568394002505e-15,66.49999999999994
0.0,66.49999999999895
0.0,66.50000000000115
1.7763568394002505e-15,66.49999999999982
1.7763568394002505e-15,66.50000000000023
1.7763568394002505e-15,66.49999999999909
1.7763568394002505e-15,66.49999999999972
0.0,66.49999999999814
1.7763568394002505e-15,66.50000000000033
1.7763568394002505e-15,66.5000000000011
0.0,66.5000000000007
1.7763568394002505e-15,66.49999999999997
0.0,66.49999999999923
0.0,66.50000000000001
-1.7763568394002505e-15,66.50000000000003
-1.7763568394002505e-15,66.50000000000055
3.552713678800501e-15,66.50000000000036
1.7763568394002505e-15,66.49999999999999
0.0,66.50000000000078
-1.7763568394002505e-15,66.49999999999962
-3.552713678800501e-15,66.50000000000016
0.0,66.49999999999987
0.0,66.4999999999998
0.0,66.49999999999984
1.7763568394002505e-15,66.49999999999946
1.7763568394002505e-15,66.50000000000077
-1.7763568394002505e-15,66.49999999999999
1.7763568394002505e-15,66.49999999999956
1.7763568394002505e-15,66.50000000000087
0.0,66.49999999999937
1.7763568394002505e-15,66.50000000000037
1.7763568394002505e-15,66.50000000000034
1.7763568394002505e-15,66.49999999999964
0.0,66.49999999999953
0.0,66.50000000000082
0.0,66.4999999999997
0.0,66.49999999999967
1.7763568394002505e-15,66.49999999999929
-1.7763568394002505e-15,66.49999999999957
0.0,66.50000000000041
-3.552713678800501e-15,66.49999999999973
-1.7763568394002505e-15,66.50000000000001
0.0,66.50000000000028
-1.7763568394002505e-15,66.49999999999913
0.0,66.50000000000092
-1.7763568394002505e-15,66.4999999999999
-1.7763568394002505e-15,66.49999999999957
0.0,66.49999999999984
3.552713678800501e-15,66.49999999999926
-3.552713678800501e-15,66.50000000000054
1.7763568394002505e-15,66.50000000000043
0.0,66.50000000000004
1.7763568394002505e-15,66.5000000000006
0.0,66.50000000000253
-1.7763568394002505e-15,66.5000000000006
0.0,66.500000000001
-1.7763568394002505e-15,66.50000000000199
-1.7763568394002505e-15,66.49999999999876
1.7763568394002505e-15,66.50000000000092
0.0,66.49999999999896
-1.7763568394002505e-15,66.49999999999937
1.7763568394002505e-15,66.49999999999991
-1.7763568394002505e-15,66.49999999999989
