rate,distortion
0.4441561172028976,21128.01472557628
0.3429781756478185,18278.94529061424
0.370493894850739,17512.304827423526
0.4361448838726858,17893.029245982845
0.39261717009678776,18987.984131860616
0.4689327612946741,18404.17408573703
0.4222090419919162,15633.090689687278
0.43107978791944745,18034.047609810477
0.4247743233102419,18941.567229177963
0.40222349022923964,18188.6698866455
0.4415017344722685,18593.009939855852
0.42747104464454466,18071.996083170518
0.4542461268826159,18095.36775539738
0.38739207437409107,21061.817639655565
0.4733144106302767,19711.39827257755
0.38590164996143983,19099.157206469717
0.3729516024783486,16752.81373507916
0.4016936058316567,20430.655444973618
0.45742484546677886,18285.74830050023
0.3818457722168773,20381.98229270032
0.40537446658424514,17307.351760270987
0.38343826774121226,18535.246813306883
0.37158873004966964,20016.573146172577
0.4673047593748869,16476.533542652338
0.4337103618898297,18199.643388235425
0.380492745385979,18439.734654688793
0.3370527614085006,17113.721936262053
0.39575035474602416,17421.27888495307
0.34403594372373547,21573.61600469055
0.3542424851072532,18007.051338173034
0.35451784202222925,18855.99219306686
0.4156977469732972,18192.583398511822
0.3913408901949822,14484.720373484544
0.37846561886583885,18830.79607093483
0.3591761792939572,17076.11533604754
0.3962017601948311,18670.872123825844
0.45168021607144837,20817.194703229547
0.44193992879804966,17050.96589403708
0.4045595869361662,18655.614659458202
0.41275437087189815,20994.546628471508
0.43449181694820993,18349.818261306802
0.42569895305855,17030.206821190757
0.4404878856311889,16804.18581717769
0.3828379597650269,20594.6998594662
0.36129323005364,18905.437860994105
0.37573171307334974,17568.796729055084
0.4240329508893055,17494.023901263146
0.43101946679045966,20434.291035270384
0.41906530511049667,20393.662701914793
0.4370891904539711,16765.886802564615
0.407930600212989,18384.678160027113
0.3705894899972755,20238.795929084165
0.44331123172798925,18904.500343487744
0.38803977241250465,17491.59064850754
0.40078556451012304,19965.184552102288
0.44796061701665124,18058.33678881429
0.3996142786508763,19639.71506565246
0.4834026134449445,18428.714390555608
0.4812890073070726,21780.59242326906
0.4781751543393078,20188.64467302365
0.4787267078775841,19544.05975351601
0.3711385997566765,19034.637732218303
0.4433874831375384,17741.24126736816
0.40751309686065085,22049.9018159758
0.3673931178999865,19106.779611141537
0.4327149647545454,19617.934674809127
0.36260032248440055,19706.224940418888
0.40421631470922037,18104.935411997325
0.3701794104737033,19759.144725067727
0.4015841550973285,17305.34412371418
0.4112360695285844,17560.347855122032
0.3903299262516917,19819.437723914933
0.42138825536617475,17668.550600914918
0.4074647545785375,18105.80602457784
0.3695241920366854,18746.952076721675
0.3576327804291779,20417.32992443186
0.3955453874773802,21185.8336554736
0.41105246598576883,17489.519223734656
0.4493496931799257,18351.690142982312
0.3590711280183321,19394.765693979993
0.45924873036180003,16259.18807818583
0.45755009556497583,19216.66840980301
0.39082653452201654,17988.79795011275
0.445061169628044,21356.805496363868
0.46533861453171,16616.88304119296
0.3835206558221138,18997.70250593329
0.4129758487090278,19694.74370353038
0.39257890737959755,17032.79723867685
0.40241997475325775,18799.21301823642
0.3580513810653194,17394.187576463948
0.4152708955937925,16494.322385697327
0.38712868749016494,17471.93266344107
0.363367316662476,19404.0426984288
0.3767657022115287,20912.005766630173
0.3892917473986479,21654.164378833222
0.41881881973884205,19681.940461096317
0.38904439429077087,17218.00412691731
0.3801327785564226,20918.053109631088
0.38220559444371816,18353.964593367746
0.4143725678228414,17682.605106347513
0.455015296877157,19278.69334221696
0.4050135762117648,17847.5073482989
0.47885292069339513,19875.691842264634
0.4992849327882496,18466.3769103808
0.4318396726857472,19061.341018114923
0.3789139078200954,17123.80139756485
0.3963148690358196,17881.985723245038
0.3765299459397973,19770.745688390634
0.4510869040486831,18754.271446918756
0.44438282545899455,19654.823924504693
0.43068716677660035,20271.1684679033
0.3580604794506428,19059.081466304437
0.38746142842761344,15969.209283803288
0.34397990399806133,18642.153730674967
0.40342145003871366,16480.327679997514
0.40198600493631886,18911.817145456815
0.37549364836246824,18792.893458804756
0.3755386229027735,16999.675691401815
0.42357009206497054,18554.2937908644
0.3821195846000123,18623.30582616807
0.3915299181806766,19199.282386918552
0.4041029278267807,18857.142988658983
0.3992941139190336,21002.698725504175
0.4066306586727535,18436.587285801215
0.43041982352521657,18213.755088406786
0.4122008248834135,21296.901058142616
0.39530579660292275,19284.557025841797
0.4480412232528046,17004.108904466666
0.495190122991751,18233.992958607185
0.43280380699451726,16792.343001243855
0.4356942754112154,21204.04653102363
0.3862877424947513,18698.639774956093
0.39576927965047304,18493.514353910476
0.45164506611013877,15822.370580885381
0.4028515521339173,20482.000322604672
0.41319532041300633,18939.69442348131
0.4322619254983877,21756.127382226026
0.42404405085538954,19403.964623833548
0.41222665609276277,17686.67530191091
0.4260585081876478,19299.931531888826
0.4398093874429847,17444.87147335652
0.4529493854754527,14751.276864896574
0.41699780112775997,19097.686436756296
0.429772069912687,16762.84421482357
0.46979632474556254,18712.55881949501
0.42655122484631036,21199.097834596778
0.44829890667280736,20304.40284708635
0.412783772628341,17471.389401985507
0.4011900817442857,19189.997616731605
0.4152697853717626,17518.59574182566
0.41220971060461054,20668.39691272369
0.43869831028763784,19197.74067724034
0.3902595109475584,18656.100121377844
0.3726187959022127,19609.581858034944
0.43060258974466237,17594.629794095807
0.42880042506099514,17720.157451269937
0.4472041527111692,19437.800317587848
0.37052176775003076,20829.484251975733
0.3532878369920631,19294.920311121357
0.46733502512353553,17349.618837506416
0.4131641079966819,18291.83866312739
0.3583033685118018,18975.473100245683
0.4182265005118211,14713.34080198621
0.42019218050683804,17724.580583950716
0.4514747671368937,18499.029426969668
0.41965024734683,17682.918525941794
0.4143791728144528,16951.645508058853
0.4965823730939398,16437.109252500835
0.4317831441801516,18675.015150202453
0.4226567656857938,17101.248243931805
0.40525956573605626,19765.411107828197
0.4016729222239128,18249.58289264189
0.4119735718208055,18431.3398425885
0.3961299520237844,16888.877711432997
0.42860244390848834,18958.954884335122
