rate,distortion,round
1.0996015979731868,2.438456439846589,174
1.1017469062823655,2.437802139688995,175
1.1038891756212124,2.437153511801694,176
1.1060277268906957,2.436510725494429,177
1.1081618885408804,2.435873942904413,178
1.1102909973267883,2.4352433188767817,179
1.1124143990404223,2.434619000864083,180
1.1145314492173015,2.434001128844618,181
1.1166415138159675,2.433389835259379,182
1.1187439698690467,2.43278524496727,183
1.1208382061045716,2.4321874752182144,184
1.122923623536435,2.431596635643719,185
1.1249996360229395,2.4310128282643766,186
1.1270656707925801,2.430436147513775,187
1.1291211689363205,2.4298666802781894,188
1.1311655858657543,2.429304505951447,189
1.1331983917366886,2.428749696504269,190
1.135219071837859,2.428202316567383,191
1.1372271269444987,2.4276624235276945,192
1.1392220736367853,2.4271300676367322,193
1.1412034445831516,2.4266052921306285,194
1.1431707887886882,2.426088133360825,195
1.1451236718088977,2.4255786209347305,196
1.1470616759292223,2.4250767778655336,197
1.1489844003108405,2.4245826207303725,198
1.150891461103356,2.4240961598360786,199
0.005652175837397522,16.251659928894895,0
0.007037760902245616,15.742236521745966,1
0.008464263500711944,15.415139902020046,2
0.00999715986771399,15.165037278126542,3
0.011709209400053489,14.938080867112777,4
0.013609129240149898,14.728338640403027,5
0.015791173693430416,14.561956426106157,6
0.018609979882224792,14.479549576724597,7
0.022804659611213474,14.514971009657252,8
0.029932193618392056,14.648688472420922,9
0.04415085559436083,14.68439489186337,10
0.07678262424326565,14.116158138802634,11
0.14644969734543434,12.608208167044502,12
0.2534306241429105,10.608805769387908,13
0.3749654609240993,8.64329183646027,14
0.490832406587538,7.089383792115082,15
0.5892743976589152,6.040217990759134,16
0.6662361794192355,5.381630828667142,17
0.7235362929617928,4.9765172833587705,18
0.7659479770518018,4.723052950671647,19
0.7981461807036321,4.557991375395276,20
0.8234492285432129,4.44630443754606,21
0.8439139186999496,4.369463339303037,22
0.8607894629238482,4.317350131518875,23
0.874895968998028,4.283803147379327,24
0.8868577507845372,4.264385577210197,25
0.8972153123343811,4.255369495262282,26
0.906449863635916,4.2534211623025096,27
0.9149532623988392,4.255689995623874,28
0.9229752664839053,4.260056657226923,29
0.9305789071422597,4.265329930908531,30
0.937632214198783,4.2712595361597145,31
0.9438548326909437,4.278334140074663,32
0.9489165511627253,4.287417794222783,33
0.9525577264736573,4.299325466905243,34
0.9546854911669449,4.31445511455583,35
0.9554076993186564,4.332582642322473,36
0.9549964874995611,4.352878308251148,37
0.9538065518020269,4.374121623685134,38
0.9521885056315846,4.395013028094809,39
0.9504286385020859,4.414454098571033,40
0.9487249302174399,4.431708673511209,41
0.9471916256874713,4.446429714531971,42
0.9458783638200972,4.458591836543052,43
0.9447922057039193,4.468385361606435,44
0.9439161893078132,4.476114496668721,45
0.9432224326680254,4.4821203048821925,46
0.9426802307932132,4.486732085897405,47
0.9422604476734162,4.490242097608274,48
0.9419375129751613,4.492896202084174,49
0.9416900257659298,4.494893885533095,50
0.9415006279770557,4.49639296570004,51
0.9413555457882175,4.49751606240756,52
0.9412440214708742,4.498357211136966,53
0.94115775106357,4.498987841144777,54
0.9410903810598503,4.499461830074479,55
0.9410370827908006,4.499819606022013,56
0.9409942052283768,4.500091388129789,57
0.9409589985688962,4.500299699912498,58
0.9409293979091005,4.500461293470651,59
0.9409038560434806,4.500588609091165,60
0.9408812154150263,4.500690874994837,61
0.9408606107316873,4.500774931865644,62
0.9408413952997319,4.500845848775326,63
0.9408230855304223,4.500907382018983,64
0.9408053192750461,4.500962316217867,65
0.940787824626061,4.501012717496395,66
0.9407703966064909,4.501060121167333,67
0.9407528797849913,4.501105670732574,68
0.9407351553302457,4.501150220749025,69
0.9407171313838254,4.501194412906092,70
0.9406987359090069,4.501238732262559,71
0.9406799113838935,4.501283548799828,72
0.9406606108664812,4.501329148115048,73
0.940640795078886,4.501375754086416,74
0.9406204302478312,4.5014235456071034,75
0.9405994865056821,4.501472668938797,76
0.9405779367065148,4.501523246831563,77
0.9405557555491604,4.501575385257631,78
0.9405329189270732,4.501629178385204,79
0.9405094034456365,4.501684712254723,80
0.9404851860628907,4.501742067498949,81
0.9404602438211724,4.501801321358769,82
0.9404345536456309,4.501862549180544,83
0.9404080921918676,4.501925825532031,84
0.9403808357296124,4.50199122503787,85
0.9403527600527939,4.502058823008991,86
0.9403238404089231,4.502128695920742,87
0.9402940514425451,4.502200921779984,88
0.940263367148995,4.502275580410743,89
0.9402317608356219,4.502352753680159,90
0.940199205088446,4.502432525680582,91
0.9401656717428386,4.502514982879468,92
0.94013113185704,4.502600214245478,93
0.940095555687881,4.502688311356896,94
0.9400589126681203,4.502779368496722,95
0.9400211713850335,4.502873482737523,96
0.9399822995600564,4.502970754018139,97
0.9399422640293178,4.503071285213668,98
0.9399010307250317,4.503175182199544,99
0.9398585646577291,4.503282553910146,100
0.9398148298993965,4.503393512392024,101
0.9397697895676118,4.503508172851573,102
0.9397234058108137,4.503626653696726,103
0.9396756397948756,4.503749076572095,104
0.9396264516911694,4.503875566386759,105
0.9395758006663839,4.504006251333759,106
0.939523644874364,4.504141262900182,107
0.939469941450255,4.504280735866562,108
0.9394146465073527,4.504424808294104,109
0.9393577151370378,4.504573621498133,110
0.9392991014121979,4.504727320005865,111
0.9392387583947537,4.504886051496479,112
0.9391766381477193,4.505049966721152,113
0.9391126917525012,4.505219219400518,114
0.9390468693321403,4.50539396609669,115
0.9389791200812647,4.505574366056699,116
0.9389093923035854,4.505760581023833,117
0.93883763345801,4.505952775013027,118
0.9387637902143413,4.506151114046002,119
0.9386878085198496,4.506355765841452,120
0.9386096336780136,4.506566899455031,121
0.938529210440946,4.506784684863424,122
0.9384464831171249,4.507009292486159,123
0.9383613956962784,4.507240892638219,124
0.9382738919934508,4.507479654905823,125
0.9381839158144873,4.507725747437021,126
0.938091411145419,4.50797933613795,127
0.937996322368503,4.508240583764767,128
0.9378985945079124,4.508509648900388,129
0.937798173508448,4.50878668480419,130
0.9376950065509067,4.509071838121847,131
0.9375890424081548,4.509365247441426,132
0.9374802318463176,4.509667041680791,133
0.9373685280759303,4.509977338290245,134
0.9372538872583376,4.510296241253222,135
0.937136269073104,4.510623838866767,136
0.9370156373526775,4.510960201282398,137
0.9368919607911796,4.511305377787031,138
0.9367652137345375,4.511659393802679,139
0.9366353770599627,4.512022247582955,140
0.9365024391531578,4.5123939065838865,141
0.9363663969923679,4.512774303486372,142
0.9362272573486989,4.513163331847792,143
0.9360850381129184,4.513560841361018,144
0.9359397697590857,4.51396663270045,145
0.9357914969559964,4.514380451936853,146
0.935640280337374,4.5148019845059615,147
0.9354861984420602,4.515230848720156,148
0.9353293498350173,4.515666588818403,149
0.9351698554197041,4.516108667557094,150
0.935007860951437,4.516556458354074,151
0.9348435397600641,4.517009237010041,152
0.9346770956885395,4.517466173046106,153
0.9345087662512466,4.517926320714099,154
0.934338826012759,4.518388609757285,155
0.9341675901832636,4.518851836024228,156
0.9339954184213797,4.519314652067523,157
0.9338227188283588,4.519775557892635,158
0.9336499521090014,4.520232892059871,159
0.9334776358648913,4.520684823384775,160
0.9333063489729172,4.521129343528475,161
0.9331367359882305,4.521564260819179,162
0.9329695114939405,4.521987195697891,163
0.9328054643009276,4.522395578234147,164
0.9326454613796846,4.52278664820869,165
0.9324904513822085,4.523157458306734,166
0.9323414675860313,4.52350488100424,167
0.9321996300646376,4.523825619755748,168
0.9320661468597988,4.524116225100819,169
0.9319423139022343,4.524373116291214,170
0.9318295133993804,4.524592608996414,171
0.9317292103835895,4.524770949565173,172
0.9316429470941303,4.524904356200157,173
0.9315723348528557,4.524989067237818,174
0.9315190430902369,4.525021396515145,175
0.9314847851879504,4.52499779555124,176
0.9314713008297,4.524914921981493,177
0.9314803345965643,4.524769713367278,178
0.9315136106096356,4.524559465181795,179
0.9315728031134904,4.5242819114644695,180
0.9316595030110264,4.523935306366713,181
0.9317751805041299,4.52351850460437,182
0.9319211441658677,4.52303103870565,183
0.9320984969676553,4.522473190905538,184
0.9323080900078295,4.521846057580444,185
0.9325504749342519,4.521151604211774,186
0.9328258563205685,4.520392708965302,187
0.9331340455396493,4.519573193010245,188
0.9334744179727457,4.518697835611146,189
0.9338458756884318,4.5177723717573945,190
0.93424681800375,4.516803469644448,191
0.9346751225723748,4.5157986847516005,192
0.9351281397881532,4.514766386727042,193
0.9356027032891054,4.513715655033237,194
0.9360951591262978,4.512656139627207,195
0.9366014156495943,4.511597884154851,196
0.9371170152951498,4.510551111444151,197
0.937637228207346,4.509525974523783,198
0.9381571660161132,4.508532280742259,199
0.00794410519405897,16.43749051459846,0
0.008954651358025423,15.836634840247916,1
0.010946771191638227,15.312223127436438,2
0.014640344829043528,14.886119408905937,3
0.02231611739282169,14.51554199226908,4
0.039641396881010316,14.057097198192606,5
0.07706640935604447,13.255001133405958,6
0.14459614628497075,11.907141892191735,7
0.2392461289443224,10.156271262432053,8
0.3476787835873276,8.385879812492673,9
0.453013783420249,6.968260252785044,10
0.5390809305467923,6.0464800942804695,11
0.6026312605535353,5.4917998611348935,12
0.6508766656883438,5.099992823052708,13
0.6934718257798673,4.713184331182713,14
0.7354846934111001,4.307775123275088,15
0.7754212879502749,3.960799928229268,16
0.8091068423260124,3.7287320161698094,17
0.8348412331965691,3.598027780078434,18
0.8541532930877653,3.526808590544332,19
0.8693897783443103,3.4838278889554806,20
0.8821274591079353,3.453912558987068,21
0.8931374541969226,3.430945406557703,22
0.9027837006129125,3.412442778880307,23
0.9112691787165188,3.3972111272891263,24
0.9187342018444067,3.384539120443765,25
0.9252915025565618,3.373931772274259,26
0.9310390598192626,3.365014235665334,27
0.936065109967005,3.357490146633447,28
0.9404501988425191,3.3511198846296977,29
0.9442680330688593,3.345707382641775,30
0.9475858534561312,3.341091190457359,31
0.9504646572224651,3.3371379304775153,32
0.9529594151345018,3.333737248414277,33
0.9551193387576933,3.330797785308128,34
0.9569882075771763,3.328243898983342,35
0.9586047452747652,3.3260129648950216,36
0.9600030274207407,3.3240531407849603,37
0.9612129025533598,3.3223215106454607,38
0.9622604112870499,3.320782542633953,39
0.9631681916888799,3.3194068083963226,40
0.9639558626967641,3.3181699205453525,41
0.9646403803960228,3.3170516522230082,42
0.9652363643967408,3.31603520848591,43
0.9657563933812159,3.3151066240840583,44
0.96621127019873,3.314254266276084,45
0.9666102577715017,3.313468424778174,46
0.9669612876359603,3.312740973874399,47
0.9672711432586536,3.312065094198188,48
0.9675456204044552,3.3114350437901106,49
0.9677896668492743,3.3108459698000594,50
0.9680075036598681,3.3102937536798653,51
0.9682027301417926,3.3097748839474748,52
0.9683784144030687,3.309286351632894,53
0.9685371713133746,3.3088255643714115,54
0.9686812294664024,3.308390275818889,55
0.968812488584402,3.307978527651019,56
0.9689325686425443,3.3075886018936593,57
0.9690428518414138,3.307218981731812,58
0.969144518417834,3.3068683192749577,59
0.9692385771594005,3.3065354090284114,60
0.9693258913759082,3.3062191660441154,61
0.969407200980883,3.305918607908385,62
0.9694831412479452,3.3056328398754267,63
0.9695542587288353,3.305361042579725,64
0.9696210247517687,3.305102461862515,65
0.9696838468594011,3.3048564003313663,66
0.9697430784941194,3.304622210340683,67
0.9697990271938508,3.3043992881373585,68
0.96985196152314,3.3041870689621313,69
0.9699021169312849,3.3039850229351133,70
0.9699497007009921,3.3037926515851135,71
0.9699948961267721,3.303609484907855,72
0.9700378660415425,3.3034350788590916,73
0.9700787557921933,3.3032690132057283,74
0.9701176957496713,3.30311088967208,75
0.9701548034262646,3.3029603303298622,76
0.9701901852616408,3.302816976189888,77
0.9702239381298443,3.3026804859611363,78
0.9702561506113696,3.3025505349491144,79
0.9702869040676263,3.3024268140705884,80
0.970316273549285,3.3023090289659187,81
0.9703443285650599,3.3021968991936905,82
0.9703711337332765,3.3020901574950763,83
0.9703967493350691,3.3019885491177083,84
0.9704212317849907,3.3018918311906136,85
0.97044463403236,3.301799772143355,86
0.9704670059044429,3.301712151163692,87
0.970488394400856,3.3016287576891106,88
0.9705088439469849,3.301549390928379,89
0.9705283966130018,3.3014738594099224,90
0.9705470923039403,3.3014019805544015,91
0.970564968925423,3.3013335802692443,92
0.9705820625288926,3.301268492563307,93
0.9705984074395242,3.301206559180062,94
0.9706140363695126,3.3011476292479998,95
0.9706289805189705,3.30109155894707,96
0.9706432696662972,3.30103821119019,97
0.970656932249593,3.300987455318921,98
0.9706699954404097,3.30093916681257,99
0.9706824852109306,3.3008932270099995,100
0.9706944263955046,3.3008495228435546,101
0.9707058427472757,3.3008079465845133,102
0.9707167569905635,3.3007683955995706,103
0.9707271908695265,3.3007307721178476,104
0.9707371651935497,3.3006949830079977,105
0.9707466998797512,3.3006609395649873,106
0.9707558139929158,3.3006285573061342,107
0.970764525783117,3.300597755776052,108
0.9707728527212858,3.3005684583601287,109
0.9707808115328782,3.300540592106179,110
0.9707884182298514,3.3005140875539807,111
0.9707956881410542,3.3004888785723354,112
0.9708026359411783,3.3004649022033767,113
0.9708092756783611,3.300442098513818,114
0.9708156208005461,3.3004204104528627,115
0.9708216841806712,3.3003997837165073,116
0.9708274781407522,3.30038016661796,117
0.9708330144749526,3.30036150996394,118
0.9708383044716489,3.3003437669365936,119
0.9708433589346024,3.3003268929808023,120
0.9708481882032114,3.3003108456966537,121
0.9708528021719647,3.300295584736852,122
0.9708572103090702,3.300281071708853,123
0.9708614216743356,3.3002672700815343,124
0.9708654449363041,3.300254145096182,125
0.9708692883887053,3.3002416636816276,126
0.9708729599662336,3.3002297943733336,127
0.9708764672596772,3.300218507236271,128
0.9708798175304443,3.3002077737914046,129
0.9708830177244772,3.300197566945636,130
0.9708860744856227,3.300187860925046,131
0.9708889941684484,3.300178631211283,132
0.9708917828505204,3.3001698544809672,133
0.9708944463442011,3.300161508547955,134
0.9708969902079518,3.3001535723083553,135
0.9708994197571572,3.3001460256881527,136
0.9709017400745439,3.3001388495933286,137
0.970903956020118,3.3001320258623617,138
0.9709060722407328,3.3001255372209957,139
0.9709080931792342,3.3001193672391764,140
0.9709100230832388,3.3001135002900464,141
0.9709118660135418,3.300107921510911,142
0.9709136258521753,3.3001026167660767,143
0.9709153063101255,3.30009757261148,144
0.9709169109347373,3.3000927762610166,145
0.9709184431167932,3.300088215554493,146
0.9709199060973024,3.3000838789271283,147
0.9709213029740051,3.300079755380522,148
0.9709226367076007,3.3000758344550345,149
0.9709239101277083,3.300072106203495,150
0.9709251259385625,3.3000685611661873,151
0.9709262867245121,3.3000651903470466,152
0.9709273949552304,3.300061985191009,153
0.9709284529907332,3.3000589375624645,154
0.9709294630861818,3.3000560397247503,155
0.9709304273964552,3.300053284320646,156
0.9709313479805708,3.3000506643538148,157
0.9709322268058775,3.3000481731711453,158
0.9709330657520856,3.3000458044459577,159
0.9709338666151108,3.300043552162024,160
0.00559752686208892,16.121018557417084,0
0.006107989647487599,15.679172994082325,1
0.008236105881461064,15.159052484867567,2
0.013056570017999647,14.61528232275815,3
0.022212290250937627,14.101331810472583,4
0.037531198597092086,13.66256469235064,5
0.05988998932655143,13.353182672151359,6
0.08754099248792091,13.236308722921475,7
0.11554012802340896,13.343091907138202,8
0.13809864281708695,13.65908862323138,9
0.15261994973714277,14.179175430617182,10
0.1613171416665775,14.918644957378344,11
0.16886072052205314,15.8090229077599,12
0.17931457824522212,16.614231921079,13
0.19637496752697992,16.994245836483202,14
0.22600418355341745,16.565153354933287,15
0.2774673547138491,14.799317143795763,16
0.3558101338273243,11.393758477901756,17
0.44987763401450653,7.752616688788313,18
0.5549013846612523,5.471785441439452,19
0.6595464771709443,4.271396054691647,20
0.7504014538255284,3.578055724233039,21
0.8252368657274065,3.1293985517667395,22
0.8858617857414028,2.819763292204276,23
0.9347698516119078,2.5976300212689183,24
0.9743570175122556,2.4333724191085877,25
1.0066898450255568,2.3085493327740005,26
1.0334595805727163,2.2112008819122857,27
1.0560152227851067,2.1333599043316522,28
1.0754202545213603,2.069610692584856,29
1.092509304747042,2.016206476695666,30
1.1079372469815056,1.9705058000427305,31
1.1222189704774514,1.9306023646083736,32
1.135759613156801,1.8950806190181244,33
1.1488757999276284,1.862858472535618,34
1.161809300743196,1.8330921388520245,35
1.1747353414858601,1.805123791205959,36
1.1877681827657405,1.778455345071849,37
1.2009663289218344,1.7527342464094235,38
1.2143389473175228,1.7277408278099815,39
1.2278540848551587,1.7033713514264497,40
1.2414484044658796,1.6796152627440666,41
1.2550376353337653,1.6565284124806623,42
1.2685267680602257,1.6342055716040322,43
1.2818191406438002,1.61275560141737,44
1.294823825078267,1.5922816872115249,45
1.3074610277994667,1.5728677276513623,46
1.319665488989072,1.5545707758882406,47
1.3313880704248824,1.537418605454827,48
1.3425958490909666,1.5214110748632328,49
1.3532710898612166,1.506523914583017,50
1.3634094696661778,1.4927137352085769,51
1.373017885509571,1.479923336986438,52
1.382112116962583,1.4680866994675679,53
1.3907145448259426,1.4571332925288125,54
1.3988520618686384,1.4469915529638007,55
1.406554255091724,1.4375915112121538,56
1.4138518944864327,1.428866638720608,57
1.420775730922219,1.420755030458678,58
1.4273555842800167,1.4132000519862329,59
1.4336196902170233,1.406150577018361,60
1.4395942678564482,1.3995609278680359,61
1.445303269276236,1.3933906131612646,62
1.4507682733034826,1.3876039384279915,63
1.4560084895612269,1.3821695476463804,64
1.4610408430620692,1.3770599385708555,65
1.4658801142858868,1.3722509820446254,66
1.4705391142244455,1.367721465431451,67
1.4750288780934246,1.3634526725413387,68
1.4793588651811174,1.3594280066289703,69
1.4835371555757297,1.3556326588572247,70
1.4875706372860784,1.3520533217109425,71
1.491465179565946,1.3486779449300017,72
1.4952257901046346,1.345495530364809,73
1.4988567551957752,1.3424959615458598,74
1.502361763084199,1.3396698635470354,75
1.505744011458253,1.3370084887891303,76
1.5090063005436098,1.3345036246831046,77
1.512151113506294,1.3321475193815018,78
1.5151806859301131,1.3299328223384745,79
1.5180970660406103,1.327852536834519,80
1.5209021671477725,1.3258999820722384,81
1.523597813515551,1.3240687628733394,82
1.526185780576728,1.3223527453902215,83
1.5286678301307095,1.3207460375790987,84
1.5310457409159883,1.3192429734613706,85
1.5333213347565948,1.3178381004256998,86
1.53549649835228,1.3165261689980081,87
1.5375732007168184,1.3153021246358771,88
1.5395535062618073,1.3141611011948497,89
1.5414395835636951,1.3130984157749594,90
1.5432337099257216,1.3121095646944785,91
1.544938271938768,1.3111902203619674,92
1.5465557623418444,1.3103362288335352,93
1.5480887735720605,1.3095436078548515,94
1.5495399884664685,1.3088085452003955,95
1.550912168628484,1.3081273971377922,96
1.5522081409971622,1.3074966868637974,97
1.5534307831588139,1.3069131027804337,98
1.5545830079194385,1.3063734965042477,99
1.5556677476173166,1.3058748805275218,100
1.556687938602121,1.305414425476231,101
1.557646506245017,1.3049894569344314,102
1.5585463507778705,1.3045974518274825,103
1.5593903341927016,1.3042360343763622,104
1.5601812683682978,1.3039029716517287,105
1.5609219045316323,1.30359616876921,106
1.561614924109206,1.3033136637766032,107
1.5622629309783953,1.3030536222895177,108
1.5628684450917971,1.3028143319348142,109
1.563433897418312,1.3025941966614563,110
1.5639616261224005,1.302391730976538,111
1.5644538738876173,1.3022055541608133,112
1.5649127862806225,1.3020343845134201,113
1.5653404110467668,1.3018770336701362,114
1.5657386982273978,1.3017324010337097,115
1.5661095009909136,1.301599468348925,116
1.566454577074051,1.3014772944492494,117
1.5667755907358418,1.301365010196407,118
1.567074115133976,1.3012618136290792,119
1.5673516350409664,1.3011669653322975,120
1.567609549825824,1.30107978403493,121
1.5678491766349443,1.300999642439057,122
1.5680717537139168,1.300925963281915,123
1.568278443819429,1.3008582156284896,124
1.5684703376775664,1.3007959113906753,125
1.568648457451268,1.3007386020671918,126
1.5688137601856815,1.3006858756970823,127
1.5689671412054476,1.3006373540185967,128
1.5691094374427754,1.3005926898245204,129
1.5692414306793272,1.300551564504505,130
1.5693638506886551,1.3005136857646833,131
1.5694773782691165,1.3004787855147208,132
1.569582648159948,1.3004466179124934,133
1.5696802518355693,1.3004169575567124,134
1.5697707401751178,1.3003895978180493,135
1.5698546260059638,1.300364349299612,136
1.56993238652126,1.300341038417967,137
1.5700044655728016,1.3003195060962978,138
1.570071275841316,1.3002996065616834,139
1.5701332008871063,1.300281206238924,140
1.5701905970844643,1.3002641827337413,141
1.5702437954438069,1.3002484238986383,142
1.5702931033256853,1.3002338269751006,143
1.5703388060511445,1.3002202978062347,144
1.570381168412966,1.3002077501143519,145
1.5704204360924554,1.300196104838359,146
1.5704568369863825,1.3001852895262043,147
1.57049058244871,1.300175237777954,148
1.5705218684516384,1.300165888735418,149
1.5705508766703784,1.300157186614527,150
1.5705777754959884,1.300149080276979,151
1.570602720980431,1.3001415228379165,152
1.5706258577178502,1.3001344713066652,153
1.5706473196659312,1.3001278862577947,154
1.5706672309110243,1.3001217315299753,155
1.5706857063805262,1.300115973950311,156
1.5707028525058737,1.3001105830820177,157
1.570718767839304,1.3001055309934886,158
1.570733543627393,1.3001007920469418,159
1.570747264344182,1.3000963427050078,160
1.5707600081866002,1.3000921613537342,161
1.570771847534675,1.3000882281406216,162
1.5707828493789155,1.300084524826422,163
1.5707930757170843,1.3000810346495233,164
1.5708025839224766,1.3000777422018601,165
1.570811427085629,1.3000746333153668,166
1.5708196543313306,1.3000716949580737,167
1.5708273111126343,1.3000689151390348,168
1.570834439483487,1.3000662828213252,169
1.5708410783514823,1.300063787842423,170
1.5708472637121318,1.3000614208413521,171
1.5708530288659723,1.3000591731920021,172
1.5708584046197327,1.300057036942103,173
1.5708634194726954,1.3000550047573687,174
1.5708680997893145,1.3000530698703745,175
1.57087246995909,1.3000512260337578,176
1.5708765525445925,1.3000494674773773,177
1.5708803684185364,1.300047788869092,178
1.5708839368906586,1.3000461852788543,179
1.570887275825163,1.3000446521458267,180
1.570890401749422,1.300043185248275,181
1.5708933299545715,1.300041780675993,182
1.5708960745885863,1.3000404348050454,183
1.5708986487423973,1.300039144274636,184
1.5709010645295622,1.3000379059659126,185
1.5709033331599653,1.3000367169825506,186
1.5709054650079866,1.3000355746329595,187
1.5709074696755376,1.3000344764139764,188
1.5709093560503815,1.3000334199959216,189
1.5709111323600378,1.300032403208896,190
1.5709128062216418,1.3000314240302209,191
1.570914384688039,1.30003048057292,192
1.570915874290407,1.3000295710751528,193
1.5709172810776466,1.3000286938905257,194
1.5709186106528064,1.3000278474792002,195
0.007025817457076755,16.261413904838705,0
0.008401415520182809,16.341170462838544,1
0.011284114590266903,16.5535532737598,2
0.016522048772348974,16.859109833422995,3
0.0250755698251508,17.179871284708632,4
0.037197555387356473,17.420677287618922,5
0.052123470697469365,17.468581264936077,6
0.06957766013704791,17.185332473556603,7
0.09093051894648418,16.463320742597173,8
0.11806094658561328,15.283292782340865,9
0.1516635383080862,13.72766200218355,10
0.1907209705231212,11.991288124566639,11
0.23315595522726795,10.335779731731245,12
0.2760763908510526,8.967557352914254,13
0.31524169485382103,7.9732711041047475,14
0.34920150650477133,7.2859362403344425,15
0.3892900669008448,6.620561861044235,16
0.4509279991336683,5.751447285899211,17
0.5305063124491731,4.787293302278451,18
0.6141704648151949,3.9334501193593554,19
0.6863391268886421,3.3510633675750854,20
0.7398995373516644,3.020327581449076,21
0.7780005853978689,2.83674468788615,22
0.8057236482301549,2.727916882035367,23
0.8265232524408996,2.6587253426926902,24
0.8424380763389201,2.6125526919794786,25
0.8547281857541966,2.5808180910190637,26
0.8642491898364875,2.558610442900734,27
0.8716272297833165,2.5428837222426277,28
0.8773399299962188,2.5316469219574316,29
0.8817586180746737,2.523556228677832,30
0.885173986761068,2.5176869082040567,31
0.8878137132705275,2.5133951220426005,32
0.8898555949890632,2.510229438461277,33
0.8914378380906363,2.5078720006279522,34
0.8926673143141453,2.506098420634723,35
0.8936262391643761,2.504749982909834,36
0.8943775652703265,2.503714173719668,37
0.8949693112078996,2.502910958992808,38
0.8954380067759522,2.5022830900039743,39
0.8958114091028229,2.501789261113656,40
0.8961106222432771,2.5013993003319186,41
0.8963517337221791,2.5010908124041333,42
0.8965470642518336,2.50084685755595,43
0.8967061114989687,2.5006543632653395,44
0.8968362552150184,2.5005030481987345,45
0.8969432791131724,2.500384697452607,46
0.8970317544062296,2.50029267322041,47
0.8971053207737758,2.50022157912328,48
0.8971668926217866,2.50016702226991,49
0.8972188117926003,2.500125436312582,50
0.8972629623464399,2.500093942566699,51
0.8973008586144804,2.5000702357059916,52
0.8973337143259199,2.500052486607464,53
0.8973624981051653,2.5000392585037474,54
0.8973879788635157,2.500029434499931,55
0.897410763408935,2.5000221553686317,56
0.8974313278174328,2.5000167668206386,57
0.8974500436237691,2.50001277546745,58
0.8974671995981938,2.500009812625259,59
0.8974830197092398,2.500007605045902,60
0.8974976777787878,2.500005951633044,61
0.8975113092821445,2.5000047052171372,62
0.8975240207107484,2.5000037585144224,63
0.8975358968854579,2.500003033473607,64
0.8975470065773337,2.5000024733087844,65
0.89755740675764,2.5000020366195987,66
0.8975671457598526,2.5000016931019884,67
0.8975762655952519,2.500001420449081,68
0.8975848036228218,2.5000012021279625,69
0.8975927937357393,2.5000010257916854,70
0.8976002671923022,2.5000008821465296,71
0.8976072531896664,2.500000764142599,72
0.8976137792544367,2.500000666392783,73
0.8976198715048529,2.500000584752726,74
0.8976255548243004,2.500000516014502,75
0.8976308529746535,2.500000457681063,76
0.8976357886696444,2.5000004077985127,77
0.8976403836223685,2.500000364830254,78
0.8976446585767537,2.500000327561777,79
0.8976486333297071,2.500000295028156,80
0.8976523267484953,2.5000002664585397,81
0.8976557567863503,2.5000002412334807,82
0.89765894049824,2.5000002188520316,83
0.8976618940579693,2.5000001989063163,84
0.8976646327772224,2.500000181061842,85
0.8976671711268462,2.5000001650422243,86
0.897669522760332,2.5000001506173226,87
0.8976717005394081,2.500000137594001,88
0.8976737165613908,2.5000001258089157,89
0.8976755821881248,2.500000115122874,90
0.8976773080759624,2.500000105416397,91
0.8976789042066691,2.5000000965862217,92
0.8976803799187221,2.50000008854253,93
0.897681743938834,2.5000000812067347,94
0.8976830044133526,2.5000000745097024,95
0.8976841689393233,2.5000000683903263,96
0.8976852445950008,2.500000062794354,97
0.8976862379696171,2.5000000576734336,98
0.8976871551923091,2.5000000529843245,99
0.8976880019600393,2.5000000486882348,100
0.8976887835644587,2.5000000447502746,101
0.8976895049176448,2.5000000411389873,102
0.897690170576674,2.5000000378259495,103
0.8976907847669944,2.500000034785433,104
0.8976913514046196,2.5000000319941122,105
0.8976918741170992,2.500000029430806,106
0.8976923562633763,2.5000000270762532,107
0.8976928009524401,2.5000000249129264,108
0.8976932110608993,2.500000022924851,109
0.8976935892494429,2.5000000210974562,110
0.8976939379783349,2.5000000194174445,111
0.8976942595218218,2.5000000178726633,112
0.8976945559816962,2.5000000164520055,113
0.8976948292998612,2.5000000151453117,114
0.8976950812701401,2.5000000139432794,115
0.8976953135492023,2.5000000128373925,116
0.8976955276667762,2.500000011819848,117
0.8976957250351227,2.5000000108834923,118
0.8976959069578556,2.5000000100217665,119
0.89769607463812,2.500000009228654,120
0.8976962291861832,2.500000008498633,121
0.8976963716264836,2.500000007826635,122
0.8976965029041497,2.5000000072080075,123
0.897696623891052,2.5000000066384755,124
0.8976967353914014,2.5000000061141128,125
0.8976968381469397,2.5000000056313114,126
0.8976969328417224,2.500000005186757,127
0.8976970201065693,2.500000004777399,128
0.8976971005231618,2.500000004400436,129
0.8976971746278406,2.500000004053293,130
0.897697242915092,2.500000003733597,131
0.897697305840818,2.5000000034391707,132
0.897697363825309,2.500000003168007,133
0.8976974172560035,2.500000002918262,134
0.8976974664900541,2.500000002688238,135
0.8976975118566717,2.500000002476373,136
0.8976975536593019,2.5000000022812285,137
0.897697592177638,2.5000000021014825,138
0.8976976276694635,2.5000000019359154,139
0.8976976603723705,2.500000001783408,140
0.8976976905053289,2.5000000016429262,141
