rate,distortion
1.116323034011657e-09,16.499791408669914
2.2110224762172948e-10,16.500391422460048
3.1683811130278627e-10,16.500612077936307
5.98728178147212e-10,16.500370724723176
1.021422946223538e-10,16.500606853888222
9.540368495208895e-11,16.499578604156365
8.175575771929289e-10,16.5000982013654
2.106368413024029e-10,16.50092736768589
1.1411316336307209e-10,16.500012244254062
3.062528008968002e-10,16.500634754589218
1.8976731297470906e-10,16.50058177581995
2.42458497723419e-10,16.500141299406447
4.596187430649934e-09,16.49780425132797
3.833692474586314e-09,16.498248054333704
1.6950991721387254e-09,16.499457629660867
7.681473235265912e-10,16.500620591808076
1.8447874339244663e-09,16.499295253541035
3.999565123535831e-10,16.500726548784094
1.6567192062666436e-10,16.50172709300875
1.499640411850578e-09,16.49947861843522
8.657305983206243e-10,16.497520422956633
1.405910055041204e-09,16.49999065645256
3.7278624631653656e-10,16.50021064318267
1.6126477930811234e-10,16.500756672270185
1.680815486793108e-10,16.500138019844645
2.284012978748251e-10,16.49976442144068
6.38280539533298e-10,16.499419223374424
1.8534151990934333e-10,16.50003111690665
4.596669711531831e-10,16.500733630872308
3.6565417360634456e-10,16.500342784121024
1.6929302404378177e-10,16.500153072003645
5.798588276206829e-10,16.49844001507893
2.5765256594922903e-10,16.50156686168046
1.2312822761373354e-08,16.50264157945097
2.7430901994307533e-09,16.498932259941583
1.7549508513070577e-09,16.50273881638523
9.015493240838168e-09,16.502184261294968
2.2998685622610537e-08,16.497639398237176
1.7600521040606054e-08,16.499698680087583
3.241730439640378e-09,16.50020321572289
3.1850509785158465e-08,16.49797051216104
2.2931168075501773e-10,16.501481287086328
8.824994068845626e-10,16.5001333295991
2.8328566159530055e-09,16.4987571386263
5.3554778389752755e-09,16.501926742789205
3.831495121175976e-10,16.500054379098717
7.66089325310304e-09,16.5021389179193
3.4800873294216217e-09,16.49934738737449
5.9869966761993965e-09,16.498650651084333
9.126551070437472e-09,16.497878230239962
5.519418699861944e-09,16.50117594108772
2.1046333564811448e-08,16.4966579738436
1.1670753252701616e-10,16.500195471426107
8.061729062092127e-11,16.49995693638525
1.3144685340193973e-10,16.498983444320558
4.134363962293719e-10,16.499053492159735
2.1368595781723343e-10,16.500129583624116
6.02735639176899e-11,16.500392685223375
1.1185807835545347e-10,16.500821497898354
3.289724048727294e-11,16.501323183846303
1.9317880628477724e-10,16.50045166765493
1.5633450090035694e-10,16.499695688258903
4.444289380955979e-09,16.497524372634853
1.8183250460879208e-09,16.497319380925344
4.793720975726501e-10,16.49914666755384
6.783972494872614e-09,16.496664832902244
9.91407844708192e-10,16.49808820372961
9.402816303349937e-10,16.498739704465592
2.2322854675849158e-10,16.499489397778397
3.6970781991385593e-10,16.498080227302506
2.849267488613805e-10,16.497378266813655
2.4728485925606947e-10,16.498088778044853
1.4734879982825078e-10,16.502712763707706
1.490713330554172e-09,16.502974886894286
1.0750156320682436e-09,16.503440755403474
1.2864820320146464e-09,16.502197323657956
2.127791276507196e-10,16.500303002145387
5.67048630273348e-10,16.50541062268331
2.2734614191222136e-10,16.501951897625908
6.487281822842306e-10,16.506322297569138
4.995772684424082e-10,16.503459441927184
8.460983025315727e-10,16.50576474718356
5.381748380273166e-09,16.499171875942423
8.519922545247027e-10,16.500359098206772
4.4848924574125704e-10,16.50110529177138
5.956756865543866e-09,16.502325518595665
4.126565755768752e-10,16.50044298839475
1.3852474722853003e-10,16.49937488924879
1.4908208001429557e-09,16.499979000810015
3.774891510488487e-10,16.4998067983446
4.101742945294973e-09,16.49859045976902
1.235373581209842e-09,16.50046728146025
2.619482408761087e-09,16.49875070834875
2.98531865894347e-10,16.499250812858918
2.050066782999238e-10,16.499720611666987
1.738458266231646e-10,16.498913218886862
3.5718450419608416e-10,16.500494523958004
1.312612241122224e-10,16.498026688590183
5.202300812356953e-10,16.49846223869873
2.425046830012434e-10,16.49921126080062
8.087237546305914e-10,16.498344760698473
8.101048720732251e-10,16.49857427974149
4.2449599391147785e-10,16.4986055598973
4.917000140380878e-10,16.498524979576935
1.1432810254063952e-10,16.49985812072334
8.105871529551223e-11,16.50017701214766
2.383586661380832e-10,16.49972618663984
1.0551826079563398e-10,16.499320101166735
7.219735920216408e-11,16.49822869083256
6.871738733593702e-10,16.50034141221053
8.692513375763156e-11,16.498546053868257
5.68014080215562e-10,16.500429912660255
3.375166812702446e-10,16.499768715615385
2.6535467156918457e-09,16.49919711346233
3.9324126177575636e-09,16.500597503639284
9.85789228025169e-11,16.49905358685149
8.001412865610291e-10,16.501109547116695
8.525011807591909e-10,16.50065191628709
7.125944279096075e-10,16.500253569761224
6.225524984415642e-09,16.50172686165045
2.3184139053000763e-09,16.50111839688414
4.5770409684564584e-10,16.49936085204296
8.234319892608255e-10,16.50255603766573
1.121974513296209e-09,16.501924808139808
2.404950016909879e-09,16.502962549864634
3.8485836739710066e-10,16.501660067014296
1.5265584352164296e-09,16.502374989943775
9.388534394361159e-10,16.502225521282057
3.46489770208791e-09,16.50484529305418
3.91835364155213e-09,16.504451204640883
1.0184562526660557e-08,16.504122977915696
4.413774234990342e-09,16.50486304661079
6.469672797493331e-09,16.501279369131005
4.8066093327747694e-09,16.502177297230965
6.551585940428595e-09,16.49816855265296
1.7487620240785873e-09,16.499877231620605
3.9452618949553653e-10,16.49911430308649
4.941299813765454e-09,16.49817544890449
3.4159945982992213e-09,16.49787522953136
1.3360486050828513e-09,16.50016258720546
9.263176892204683e-09,16.497573221924988
2.3091342171710494e-09,16.501376881028424
1.1151550793897513e-09,16.501440759342003
2.581668212542354e-10,16.498754613693603
2.4660158359779416e-09,16.49947365525957
3.1466118599610127e-10,16.5006335060553
1.2357759260339662e-10,16.498731181939085
4.975548861807511e-10,16.50030461493774
6.698739341004512e-10,16.4999677368888
1.0983391973695689e-10,16.500085044791245
2.253408126762224e-09,16.499589848414683
4.1255887595070817e-10,16.499614450905057
1.6116077361516545e-09,16.49834060954745
3.0201210421409996e-09,16.49815405510049
3.971081241616048e-10,16.498110595123904
4.52973480946639e-09,16.498929444654106
1.0648912862620818e-09,16.50163125993826
8.924159189405145e-10,16.49916424946874
2.5740041209587616e-09,16.498428105799235
2.3791226766434193e-09,16.49770967292149
2.106756546993438e-09,16.49820382297152
1.0179937781629178e-08,16.501261088768292
4.808180520399219e-10,16.501351930611058
6.090909998590632e-09,16.499440691313385
2.2781954100992152e-10,16.500836412229337
2.545590405134135e-10,16.501954468786767
5.144444870097686e-10,16.5021737017207
8.222000857927014e-10,16.50177140674655
3.639542001110385e-10,16.502174271434274
2.7421505066627105e-09,16.5017449513728
3.791967628785642e-09,16.502154103651915
2.2518129583204427e-09,16.50115451796617
4.360689587201705e-09,16.49883005079595
5.535873981443729e-10,16.498699830602654
9.495608743748107e-09,16.50151032425414
2.758646644451801e-10,16.499702942581557
8.943805696048912e-09,16.49811179416413
1.7631496262993096e-09,16.50001206919784
1.0138005990256715e-08,16.500226026713776
2.817476918437478e-09,16.497879723688868
3.27850990800016e-09,16.49993192062526
1.8965806702908594e-10,16.498539367559495
2.7395001822583254e-09,16.498529719959063
9.032885550652736e-09,16.501513255737752
3.136326753860885e-10,16.499887343483184
3.3602551852141005e-09,16.50096393761507
1.3654304353849511e-09,16.500674072147554
3.4103759816161983e-09,16.501458562085137
1.136558402947685e-09,16.500502980723226
5.296412197708378e-10,16.499790732332183
1.202234045649675e-08,16.497848472031716
9.216014618118606e-10,16.499066149668103
1.8800383472239446e-09,16.498913562701098
2.3863666598344935e-10,16.498428288813194
1.334562682586693e-08,16.502090124386484
1.7654357975516177e-09,16.50009146925397
6.371428717955041e-09,16.500797893995802
5.1185908844786354e-09,16.498075924268623
2.0854411530990546e-09,16.500520851086197
8.248929539433902e-09,16.49690005445456
1.2026619700122865e-09,16.499475884725616
7.94315724306216e-10,16.49986738359072
2.9460966999295124e-10,16.499471963035564
3.6490099830643885e-10,16.500431914050733
8.275229390619643e-10,16.500854536403118
4.47692549698786e-10,16.501361580383662
4.5298520490177907e-10,16.501963284143308
3.0556375207879682e-09,16.501135660271462
1.8645387456217577e-09,16.500110279085845
1.07709929864086e-09,16.49963595969233
2.794342535139549e-10,16.50054752504238
1.8630963438681647e-10,16.50173157115634
2.3007160621091316e-09,16.49857201063603
2.370059704048799e-10,16.499910141814045
1.9978685372734617e-10,16.50050316584266
4.260956032453578e-10,16.499662268346153
6.8071770442657e-10,16.498125620879925
9.799823175171696e-10,16.498772591808937
2.508979690674096e-10,16.50039989469856
3.2934099891690494e-09,16.498115819312602
2.935909293455552e-10,16.5003202342384
3.986601271321888e-09,16.498958518040265
9.412586265966638e-10,16.50084979925267
7.164198123632559e-10,16.498911301583494
4.810551956779818e-10,16.500925309806274
1.1003287170296971e-10,16.500669439646295
1.140503691487993e-09,16.50076232530454
5.297486893596215e-10,16.499742702708893
2.241735685970525e-10,16.500082781647418
2.2302044655475584e-09,16.501135172323924
2.858859815546566e-10,16.499614952810344
6.743245961615685e-10,16.500954777079194
1.1945822109282744e-10,16.498873847678908
4.759735716675095e-09,16.49853856039283
2.6087949578368352e-09,16.501610557748553
5.336451280868459e-10,16.501205491697302
9.980318793623155e-10,16.500384174022603
2.212408034552027e-10,16.50118019876894
2.05583639001361e-09,16.497242664088365
1.802193949629327e-10,16.499520106119174
8.487788250022277e-11,16.499121726312183
2.8469759882909784e-10,16.499371556919204
1.8961179293341957e-09,16.499116132024778
2.2067787597279676e-09,16.4988912702777
1.221628131986563e-09,16.496843756498272
1.9450929755748803e-10,16.498921845029884
4.927942498511584e-10,16.50019283211802
2.2576935876372772e-09,16.496323529159206
5.2467727940097575e-09,16.498525770658567
4.306204282045201e-09,16.499276667462848
1.073524380501567e-09,16.49618470719805
4.171073264558345e-09,16.500603979110206
3.5844749390889774e-10,16.498841162083753
1.1353336049069185e-09,16.499763599843956
2.0296297975619382e-10,16.499746611981195
1.3174528135095898e-10,16.498703664660447
1.7502532756452638e-10,16.49967548786362
1.531557103362502e-10,16.49912166322466
4.945945875078905e-10,16.49984884333851
2.3100099610928737e-10,16.498633473988395
9.960938740505298e-10,16.49901470878916
2.5570212613956755e-10,16.498652149132162
1.2191687659424133e-09,16.499639587034117
2.573985469211948e-10,16.499603639937817
3.303979312363481e-10,16.499348620255965
3.319389207945278e-10,16.497384208721616
1.9873160894690045e-09,16.49689837989351
1.5598677904904434e-09,16.497576308041218
2.2160939749937825e-09,16.497164855329075
2.345032612538489e-09,16.500446804850245
4.760453364838213e-09,16.4999455692774
7.540866597821605e-09,16.500251836398093
2.0801227407218903e-10,16.501493547012025
2.468993898219196e-10,16.499172718864074
2.2746604599888087e-10,16.49896866292994
8.64837090830406e-11,16.500418565674643
1.9751666968659265e-10,16.500418045112156
6.639044869416466e-11,16.500501298250764
1.382121084247956e-10,16.4985601446391
1.454285580848591e-10,16.500149973890586
4.9546144964551786e-11,16.498991868324623
1.7123102935556744e-10,16.500455127997824
