rate,distortion,round
3.421882501264406e-05,28.498018314979504,153
1.2559494616315448e-05,28.499272639061537,154
4.609677486389074e-06,28.49973303680608,155
1.6918650835862081e-06,28.49990201768621,156
0.008175210479612005,16.386191381037023,0
0.007782001324276422,15.947489738375275,1
0.007551464482547843,15.669874777987326,2
0.0074558065433407705,15.504248829282453,3
0.0074779317615378815,15.409553393403126,4
0.00760829720947509,15.354039812048118,5
0.007844069097285633,15.314119573857319,6
0.008189360242274901,15.272774935033265,7
0.00865585535656166,15.218336228145066,8
0.00926349318189601,15.14371372755409,9
0.010041239460893081,15.045810042242211,10
0.011028178315677373,14.924753738656577,11
0.012274925234301293,14.782752668737043,12
0.01384471639383289,14.622680634830667,13
0.015812781805455423,14.446818214722931,14
0.018262063455542155,14.256320721721606,15
0.021272852741337722,14.051949705601908,16
0.02490317170855949,13.836409614937743,17
0.02915612392954703,13.618215266977517,18
0.03393239028026063,13.416067702012825,19
0.0389778903809086,13.260730005319589,20
0.043868536292055005,13.188999521027537,21
0.04809662516070912,13.226516070579365,22
0.05123939325235494,13.36877549674447,23
0.05306068453917767,13.580748268853124,24
0.053512974331841434,13.818944858239059,25
0.052804846641805625,14.051840739890123,26
0.05151820769541615,14.261332953611436,27
0.0504776005738492,14.435297765680629,28
0.05026687374104277,14.565439258759286,29
0.05079166333583984,14.650060442022154,30
0.05133408363536862,14.694834246223037,31
0.05102697424787639,14.709758683721176,32
0.049324033632821784,14.70525427194018,33
0.04618302828168197,14.689810677658768,34
0.04196609164518739,14.669360096180345,35
0.03720725450396012,14.647591925694352,36
0.032397688679228764,14.626554190902436,37
0.027870192834476004,14.607230089762618,38
0.02378644105798111,14.58998483932731,39
0.020184007761933298,14.574866228885783,40
0.017035742305770984,14.561780167777902,41
0.01429391183333939,14.550577913208173,42
0.011912805173933005,14.541091728867556,43
0.009855226408141515,14.533146668902148,44
0.008090919887593806,14.526564806666146,45
0.006592926222973361,14.521169002360997,46
0.005334855824080442,14.516787736666725,47
0.004289828275276353,14.513260184486258,48
0.0034307049948782975,14.510440354168646,49
0.0027309493947758057,14.508199614724642,50
0.0021655730840759446,14.506427533751536,51
0.0017118663058499628,14.505031338895932,52
0.0013498133211689023,14.503934459799837,53
0.0010622152903541071,14.50307458411489,54
0.0008345948956667293,14.502401561098527,55
0.0006549645930689074,14.501875372367172,56
0.0005135270366207756,14.501464292886757,57
0.0004023567113020654,14.50114329573931,58
0.0003150936493523382,14.500892709856297,59
0.0002466660532660647,14.50069711489871,60
0.000193048979808097,14.500544445605563,61
0.00015106020393940156,14.50042527419908,62
0.00011819099206400452,14.50033224025258,63
9.246788638073156e-05,14.5002596004771,64
7.234106180353805e-05,14.500202874769814,65
5.659489372877857e-05,14.500158568817723,66
4.427676592122509e-05,14.500123957178394,67
3.464066615599393e-05,14.500096913907635,68
2.7102657243371908e-05,14.50007578044226,69
2.1205817594793785e-05,14.500059262604736,70
1.6592692980932355e-05,14.500046350335937,71
1.2983682621925396e-05,14.500036255147483,72
1.0160099862321914e-05,14.500028361380489,73
7.950907007003849e-06,14.500022188218072,74
6.2223332930599895e-06,14.500017360073226,75
4.869752494141011e-06,14.500013583499937,76
3.811330069325436e-06,14.500010629185812,77
2.983055095828746e-06,14.500008317904037,78
2.3348555036051266e-06,14.50000650955108,79
1.82756049538213e-06,14.5000050945901,80
1.4305253936974793e-06,14.500003987370365,81
1.1197743305935148e-06,14.500003120910096,82
8.765480239425472e-07,14.50000244282129,83
6.861678754077616e-07,14.500001912125747,84
5.371477507232214e-07,14.500001496767085,85
0.007926556820047281,16.80608160080255,0
0.007279825760655001,17.064788329634368,1
0.0065325824362894025,17.54194526672365,2
0.005765461110843972,18.206655655197252,3
0.005034004372954648,19.008344993112715,4
0.004375894955211734,19.890883280246406,5
0.0038150155158076515,20.804360274539697,6
0.0033605057411509875,21.710154719543496,7
0.0030062527938117256,22.580956006454702,8
0.0027330846629443073,23.3987152569902,9
0.0025136143895041485,24.152300285356255,10
0.0023189569279908895,24.835491862090645,11
0.002125641715882587,25.4454830739169,12
0.0019203863625927298,25.98191306774472,13
0.0017010821677083676,26.446367847169718,14
0.0014741731880092424,26.84215925590605,15
0.0012502105563347854,27.174144320741213,16
0.0010396801414001011,27.448422591634664,17
0.0008503812477274053,27.671888141480352,18
0.0006865400878215411,27.851717902852283,19
0.0005491512571533796,27.99490403858194,20
0.00043688432019584056,28.107904440273764,21
0.0003470584689160283,28.196434544299382,22
0.0002764304488027669,28.26538495248383,23
0.0002217257356718072,28.318831287803715,24
0.00017994153837275206,28.360100838194942,25
0.00014848392670030464,28.391867062358088,26
0.00012520025742057683,28.416251895159895,27
0.00010835388905849896,28.4349237468503,28
9.65725164721043e-05,28.449185004157034,29
8.878883971608076e-05,28.46004671469656,30
8.41835556468773e-05,28.468290407121565,31
8.213521505817667e-05,28.474518168548755,32
8.217837605206668e-05,28.47919258194538,33
8.396987161862768e-05,28.482668214182908,34
8.726228799105229e-05,28.48521623156011,35
9.188352244215992e-05,28.487043518808107,36
9.772131149210495e-05,28.488307454321323,37
0.0001047117547514631,28.48912728155427,38
0.00011283103055115262,28.48959282869988,39
0.00012208967072924182,28.489771170264774,40
0.00013252891771475817,28.489711694131245,41
0.000144218823272535,28.48944993295587,42
0.00015725786657982965,28.489010435325664,43
0.00017177397403145278,28.48840888599891,44
0.0001879269203612921,28.487653632173078,45
0.00020591218702392666,28.486746730874394,46
0.0002259664571027109,28.485684598517356,47
0.0002483750460906542,28.484458315045117,48
0.00027348171679442146,28.483053609658963,49
0.0003017015209896279,28.48145053084623,50
0.0003335375742570257,28.47962277792801,51
0.00036960303784461246,28.477536641915215,52
0.00041065010527407964,28.475149466446442,53
0.0004576085515139994,28.472407489801128,54
0.0005116375252947059,28.469242858656365,55
0.0005741959517138184,28.46556950124681,56
0.0006471394904079553,28.46127739238752,57
0.0007328560105821502,28.456224503298394,58
0.0008344579229615512,28.450225351119457,59
0.0009560600643188089,28.443034452796805,60
0.0011031890348283113,28.43432197986194,61
0.001283399213438674,28.423637203140085,62
0.0015072220734184683,28.410352346056538,63
0.00178966830420757,28.393574145737443,64
0.002152675852659325,28.372000589683342,65
0.0026292337085451756,28.343681494407335,66
0.0032705913372850226,28.305604294184228,67
0.004159399189424651,28.252949498517786,68
0.005434802086326407,28.17769535322817,69
0.007342884002775829,28.065884628802277,70
0.01034378028746552,27.892032042194298,71
0.01535156381916547,27.607276935641135,72
0.024292391651369982,27.11420651971459,73
0.041382417694932006,26.21832369608662,74
0.07552213752103443,24.572930291158237,75
0.14127320006659838,21.799398597765276,76
0.24582449221449387,18.126388620341515,77
0.3612283110823027,14.746614736207688,78
0.4355106323742408,12.655030723139186,79
0.44368093961502053,12.016590365543767,80
0.4240808701193761,12.131634040074976,81
0.42601386382330464,11.920578587932916,82
0.4408240589819843,11.509670109114465,83
0.4668994014608283,10.880780720631073,84
0.4947071221443786,10.250537994741467,85
0.5035032271724917,10.055606869636739,86
0.5123992800008348,9.896526138763782,87
0.543373675906567,9.359921401149217,88
0.5832801216439658,8.753395603490972,89
0.6113085564982352,8.424282123515042,90
0.622467885187111,8.418749105626231,91
0.6286054158336842,8.519065124233897,92
0.6436460905626813,8.427067421818078,93
0.6680320162748479,8.121325980499408,94
0.6913179483148957,7.823448942804452,95
0.7066607386426953,7.661441458551808,96
0.7169979518790832,7.584605573972027,97
0.7288434968302324,7.491870165786386,98
0.7445706682146018,7.349277411062571,99
0.7612466649676399,7.198158655971623,100
0.7741041247449121,7.096382074543341,101
0.7795647187537469,7.080160465950415,102
0.77621872754768,7.162575240786497,103
0.7646822021399817,7.341346770274425,104
0.7471680284537188,7.599897965518978,105
0.7270545654245342,7.903132304198763,106
0.7083297317379555,8.196843481402606,107
0.69475563899063,8.418744344277556,108
0.6889489590300144,8.51969279697869,109
0.6918169712990054,8.482385303888144,110
0.7026073728989877,8.32459516727861,111
0.7194519943930153,8.08644460383579,112
0.7400737227284586,7.812306848357089,113
0.7623625350410683,7.53781248402125,114
0.7846886399794148,7.28527990590487,115
0.8059740286934183,7.065158901179746,116
0.8256175560666907,6.879768947523161,117
0.8433667156009133,6.726893202260702,118
0.8591937061243757,6.602333371017745,119
0.8731991560303909,6.501420094266885,120
0.8855463750152093,6.41977198180181,121
0.8964205258751452,6.353600538031202,122
0.9060054062941871,6.299773964742371,123
0.9144715947126665,6.255769377390133,124
0.9219714365772949,6.219583997869032,125
0.9286378853645307,6.189640082243707,126
0.9345853492704457,6.164698596760566,127
0.9399114560586734,6.143786603739539,128
0.944699128208855,6.126138642248277,129
0.9490186490321655,6.1111505003659605,130
0.9529295672549418,6.098343239650502,131
0.9564823802309181,6.087335394228995,132
0.9597199849117568,6.077821551979451,133
0.9626789097197399,6.0695558591441845,134
0.9653903506794133,6.062339299202188,135
0.9678810380475649,6.0560098573270995,136
0.970173958897528,6.0504348904134275,137
0.9722889586880639,6.045505185187514,138
0.9742432418592251,6.041130311500641,139
0.9760517884984128,6.03723497252313,140
0.9777277013653531,6.033756125084047,141
0.9792824951541652,6.030640697366637,142
0.9807263378205158,6.027843771886944,143
0.9820682520892867,6.025327132445465,144
0.9833162838434522,6.02305809703535,145
0.9844776429337223,6.021008576379954,146
0.985558820998464,6.019154311251649,147
0.9865656901061417,6.017474252033418,148
0.9875035853955039,6.015950051902065,149
0.9883773743648194,6.014565651118254,150
0.9891915150283559,6.013306934638782,151
0.9899501047986936,6.012161448947296,152
0.9906569216529855,6.011118166876658,153
0.9913154588892232,6.010167291454871,154
0.991928954566176,6.009300091587058,155
0.9925004165412608,6.008508763795573,156
0.9930326438687898,6.007786315360104,157
0.9935282451925169,6.0071264650923775,158
0.9939896546578479,6.006523558693875,159
0.9944191457773752,6.005972496217377,160
0.9948188436063887,6.005468669613199,161
0.9951907355204517,6.00500790871147,162
0.9955366808332893,6.0045864342910145,163
0.9958584194485955,6.004200817127032,164
0.9961575797024862,6.003847942105689,165
0.9964356855230707,6.003524976652569,166
0.9966941630089483,6.00322934285097,167
0.9969343465083673,6.002958692731161,168
0.9971574842647128,6.002710886297393,169
0.9973647436810054,6.002483971929506,170
0.9975572162458239,6.002276168853406,171
0.9977359221549462,6.002085851421838,172
0.9979018146565415,6.0019115349856955,173
0.9980557841428523,6.001751863168343,174
0.9981986620073147,6.001605596381966,175
0.9983312242831266,6.001471601447276,176
0.9984541950769756,6.001348842196405,177
0.9985682498098298,6.001236370954456,178
0.9986740182753695,6.001133320808418,179
0.9987720875256083,6.001038898583184,180
0.9988630045924207,6.0009523784541265,181
0.9989472790531324,6.000873096133676,182
0.9990253854477702,6.0008004435765,183
0.9990977655552218,6.000733864153899,184
0.9991648305352303,6.000672848253318,185
0.9992269629428203,6.000616929263514,186
0.9992845186215611,6.000565679909934,187
0.9993378284817975,6.000518708908431,188
0.9993872001697737,6.000475657908613,189
0.9994329196333851,6.000436198700854,190
0.9994752525900523,6.000400030663535,191
0.9995144459020242,6.000366878429277,192
0.999550728864234,6.000336489750891,193
0.9995843144095811,6.000308633549585,194
0.9996154002363506,6.00028309812954,195
0.9996441698622665,6.000259689544395,196
0.9996707936094738,6.000238230102545,197
0.9996954295245373,6.000218556999223,198
0.9997182242373879,6.000200521064505,199
0.010676595763301933,15.662649089007898,0
0.011116687423593063,15.565047884366502,1
0.011883798857077466,15.387270446441464,2
0.013159000126223397,15.10846820449781,3
0.01522304675927888,14.724091579945458,4
0.018496463783312933,14.24653811896027,5
0.023483849813549007,13.708184035795634,6
0.030363444978400267,13.16719194984588,7
0.03826720787670013,12.706355232315486,8
0.04508930564872404,12.411331164253703,9
0.04863735887827492,12.331320265365758,10
0.04819406358630918,12.450977538103512,11
0.04455152991793554,12.705380144188696,12
0.038871047883729304,13.022821107924567,13
0.03231824958281493,13.34497895689462,14
0.026149267086145844,13.626465589114245,15
0.02124473739356647,13.842531309768264,16
0.017778646707872436,13.993137402996911,17
0.015460741110278953,14.09275558725533,18
0.013898763476289044,14.158114577967275,19
0.012778518302633213,14.202337340738898,20
0.011894796816113828,14.234120262112357,21
0.011127560926213587,14.258750893749196,22
0.01041211843814649,14.279290585614845,23
0.009716933630551594,14.297449594049512,24
0.009029500739440532,14.3141458701066,25
0.00834784674870237,14.329841418808995,26
0.007675487022955618,14.344740829091235,27
0.007018412352635117,14.358908422105456,28
0.006383277583691616,14.372337821473765,29
0.005776326586159453,14.384993324323412,30
0.005202790491033671,14.396834094407234,31
0.004666602033492229,14.407827574106191,32
0.004170323393039244,14.417955995635522,33
0.0037152143766414625,14.427218483136322,34
0.0033013859771657827,14.435630430005373,35
0.002927997725907794,14.443221323928256,36
0.0025934683717800944,14.450031835643848,37
0.0022956789408867806,14.456110722484636,38
0.002032155166729943,14.461511896255374,39
0.001800222538286711,14.466291853968247,40
0.0015971318114789135,14.470507561152907,41
0.0014201559326312285,14.474214803687461,42
0.0012666611881666512,14.477466978177128,43
0.0011341563190421233,14.480314265935226,44
0.0010203236007533256,14.482803125421182,45
0.0009230357278822154,14.484976037448263,46
0.0008403619405989993,14.486871442645146,47
0.000770566320614563,14.488523818700223,48
0.0007121006538444163,14.489963853929112,49
0.0006635937570771411,14.491218682506902,50
0.0006238387258963307,14.4923121546474,51
0.0005917791892184887,14.49326512180214,52
0.0005664953532469319,14.49409572252917,53
0.0005471903788807353,14.494819659114672,54
0.0005331774525583199,14.495450458452867,55
0.000523867772472375,14.495999713261265,56
0.0005187595710549608,14.496477301586122,57
0.0005174282230906435,14.496891583881146,58
0.0005195174392076396,14.497249577844974,59
0.0005247315129075503,14.49755711178179,60
0.0005328285697330237,14.497818957586908,61
0.0005436147568489424,14.498038944619514,62
0.0005569393086912733,14.498220055756306,63
0.000572690425256539,14.49836450685919,64
0.0005907919049237265,14.498473810763157,65
0.0006112004808436211,14.49854882671447,66
0.000633903819212911,14.498589795975928,67
0.0006589191482100354,14.498596364069977,68
0.00068629249827179,14.498567589853787,69
0.0007160985473828596,14.498501941309133,70
0.0007484410797089502,14.498397277576965,71
0.0007834540823412617,14.498250816361065,72
0.000821303523808492,14.49805908534984,73
0.0008621898800957872,14.49781785573887,74
0.0009063515004759104,14.49752205524915,75
0.0009540689372897759,14.497165657187262,76
0.0010056704037690878,14.4967415410318,77
0.0010615385736616467,14.49624131868378,78
0.001122118999624,14.495655118792545,79
0.001187930508748991,14.494971319332562,80
0.0012595780393618305,14.494176215682865,81
0.001337768521630256,14.493253607604474,82
0.0014233305884454595,14.492184283379236,83
0.0015172391482365377,14.490945372486797,84
0.0016206461826735463,14.489509528873498,85
0.0017349195830136388,14.487843894134384,86
0.0018616924587426809,14.485908772380675,87
0.002002926213206635,14.48365592414703,88
0.002160991888681796,14.481026352379654,89
0.00233877599749599,14.477947404824988,90
0.0025398195157064762,14.474328947204988,91
0.0027685022887626864,14.470058260037048,92
0.00303029035711333,14.464993162797857,93
0.003332071551068516,14.458952647261134,94
0.0036826165655416965,14.451703967532893,95
0.004093220936713049,14.442944623836455,96
0.0045786117384771785,14.432276886957876,97
0.005158247811241523,14.419171270395696,98
0.0058582148128061284,14.40291338550469,99
0.006714035066535118,14.382525439958368,100
0.007774909663800678,14.356648473525954,101
0.009110243650840122,14.323362961825026,102
0.010819874246630778,14.279911559369902,103
0.013050398261728713,14.222265371443594,104
0.016021656384174854,14.144440481858034,105
0.020070165638470083,14.037423350128659,106
0.02572037984108988,13.887516694500254,107
0.033799195815207295,13.673944974403021,108
0.04560809702321711,13.365908839127522,109
0.06313873965750183,12.920589550749641,110
0.08920601797151839,12.286873290323696,111
0.12711315233641418,11.42399235591675,112
0.17923311908947914,10.340398998528691,113
0.24454275971062955,9.129458608437538,114
0.3171415030266025,7.948917410464167,115
0.38816625501249336,6.940029585072528,116
0.44982277639114754,6.166649839607846,117
0.4983062506446343,5.620383690567416,118
0.5350648758721177,5.24963401905481,119
0.5657520217264218,4.979903597923622,120
0.5952892180794569,4.749596004887697,121
0.6242426283145495,4.541888949735404,122
0.6509756481449145,4.364290051722703,123
0.6744459888942158,4.220250847665605,124
0.6945390768194915,4.1062155203364075,125
0.7114733098262693,4.017147798631353,126
0.7253568688461485,3.949969562768558,127
0.7359205425058071,3.9053918849774814,128
0.7423249324289105,3.8898560486603735,129
0.7431777929115899,3.917513895248461,130
0.7372297479839789,4.007439385976031,131
0.7254872097661722,4.162713975963518,132
0.7138325799901737,4.328545790443984,133
0.7110265948526351,4.397133348891205,134
0.7208377992323554,4.31825938936369,135
0.7390181963951505,4.154443444024879,136
0.7589128100645604,3.9903815124625,137
0.7762648538508277,3.8658722117690605,138
0.7893375636923863,3.7868728986116125,139
0.7974457187737505,3.750698047547547,140
0.8000157226643134,3.7583956148151776,141
0.796353050500914,3.817632207442185,142
0.78608374470938,3.9389449130448417,143
0.7702918809483243,4.12258260367749,144
0.752757989188976,4.336464909463273,145
0.7396212999596852,4.507211374555618,146
0.7363248527589632,4.558266623102227,147
0.7441665328874429,4.472408138638873,148
0.7600882027999343,4.30027556438611,149
0.7794282220238369,4.109247621622988,150
0.7985014395984322,3.941751521832538,151
0.8153953776264213,3.8112601550167997,152
0.8295560769942458,3.7152152164903667,153
0.8411325207373253,3.646020589380413,154
0.8505161341341987,3.596253663181196,155
0.8581071746346569,3.560222022224411,156
0.8642232204015552,3.5340199751416717,157
0.8690758102091376,3.5151752559597647,158
0.8727744671836124,3.5022877040809828,159
0.8753417782256383,3.4947617097595116,160
0.876732956440935,3.4926274816264242,161
0.8768565581914176,3.4964104878936104,162
0.8755996213363515,3.5069899756918153,163
0.8728680249074952,3.5253695707539965,164
0.8686518460502963,3.55227390157164,165
0.8631134075745188,3.587520744817845,166
0.8566728465440927,3.6292551532466266,167
0.8500393431543123,3.673388653936559,168
0.8441302321865614,3.713813081478272,169
0.8398650315869443,3.7437943675741634,170
0.8379081984474039,3.758184145391807,171
0.8384914678517221,3.755239374881967,172
0.8414056675489627,3.7369099031495656,173
0.8461420881908008,3.7075707848226216,174
0.8520853165952462,3.6722009996921816,175
0.8586661032312835,3.6350233335665543,176
0.8654390643201348,3.5989533514520198,177
0.8720975574137717,3.565653485923505,178
0.878454250839348,3.535849091108015,179
0.8844107176233154,3.509669483033087,180
0.8899286772015542,3.4869147232589333,181
0.895007428275417,3.4672329131725377,182
0.8996678406736258,3.450225573639389,183
0.9039417290477201,3.4355042222853207,184
0.9078651650411373,3.422716972982203,185
0.9114744898571527,3.4115580547192064,186
0.9148040983461949,3.401768305740459,187
0.9178853450223432,3.3931313719146194,188
0.9207461350905239,3.385468242068158,189
0.9234109131490991,3.3786315017817055,190
0.9259008662843793,3.3724999706607197,191
0.9282342304949096,3.36697399397121,192
0.9304266355953188,3.3619714531270466,193
0.9324914502547568,3.357424459158225,194
0.9344401053483482,3.3532766509183896,195
0.9362823851351592,3.34948100780527,196
0.9380266828862918,3.3459980896956028,197
0.9396802215237998,3.3427946262004156,198
0.9412492417275815,3.339842388800517,199
0.011171665572841327,15.368999217056558,0
0.013315531248363044,15.156733322158438,1
0.015830114272171514,14.679358253308244,2
0.01861930517659882,14.073517395600227,3
0.021522606538374234,13.422230147690062,4
0.024312051581616423,12.769846488044687,5
0.02673387925313353,12.14148810839253,6
0.028562220787170745,11.553755320539883,7
0.029645261590161454,11.018650575651414,8
0.029931119419623897,10.544354014394061,9
0.02946458579114264,10.135023864524653,10
0.028359605300171786,9.790647168000948,11
0.026765862161455267,9.507447308870967,12
0.024842918430248773,9.278936433860698,13
0.022742216522943615,9.097269893904377,14
0.02059381906147184,8.954439325170968,15
0.018498122755729263,8.843053639096956,16
0.01652371744842762,8.756712045104486,17
0.014710575160882922,8.690093033911092,18
0.013076186653261157,8.638887487525126,19
0.011622291320511291,8.599665353594593,20
0.010340742015956472,8.569726738027786,21
0.009217954393336836,8.546962053381648,22
0.008237962247284791,8.52973089334896,23
0.0073843474598764836,8.516761689957736,24
0.006641359634422805,8.50707076297745,25
0.005994496394623461,8.499898089187234,26
0.005430746407238285,8.49465688145435,27
0.004938633480520149,8.490894285979637,28
0.004508151081386913,8.488260887643952,29
0.004130642411547036,8.486487120404226,30
0.003798658730772786,8.485365053112671,31
0.003505814482488656,8.484734340434255,32
0.0032466491603564407,8.48447139109536,33
0.003016500739150718,8.484481016506107,34
0.0028113925365960135,8.484689989463847,35
0.0026279337198196195,8.485042073045381,36
0.0024632327911757734,8.485494181092186,37
0.002314822962665719,8.486013409990345,38
0.002180598163306069,8.486574741760327,39
0.002058758405377503,8.487159264825193,40
0.0019477632957753954,8.48775279440028,41
0.0018462925778077732,8.488344801728505,42
0.0017532127038157874,8.488927582302088,43
0.0016675485563646397,8.489495609251549,44
0.0015884595484556563,8.490045030389847,45
0.001515219437242532,8.490573276849814,46
0.001447199279516198,8.491078758517103,47
0.0013838530404033378,8.491560627051465,48
0.0013247054395337798,8.492018591596912,49
0.001269341682037517,8.492452775606056,50
0.001217398776191203,8.492863605773339,51
0.0011685581860030325,8.493251726060874,52
0.001122539606789985,8.493617931342744,53
0.0010790956854296319,8.49396311639124,54
0.001038007535473895,8.494288236859948,55
0.0009990809213915597,8.494594279644389,56
0.0009621430064341574,8.494882240567,57
0.0009270395756768579,8.495153107775987,58
0.0008936326599999767,8.49540784959344,59
0.0008617984989327532,8.495647405819911,60
0.0008314257900718935,8.495872681715257,61
0.0008024141813089969,8.496084544042894,62
0.000774672969342749,8.49628381869617,63
0.0007481199732688459,8.496471289529152,64
0.0007226805575748507,8.496647698095526,65
0.0006982867825171546,8.496813744063804,66
0.0006748766635675807,8.496970086127627,67
0.000652393524259054,8.49711734326995,68
0.0006307854294882453,8.497256096271542,69
0.0006100046878736443,8.497386889379035,70
0.0005900074140021694,8.497510232067443,71
0.0005707531423118084,8.497626600847465,72
0.0005522044858916608,8.49773644108011,73
0.0005343268343342977,8.497840168770665,74
0.0005170880856746329,8.49793817232158,75
0.0005004584080512409,8.49803081422962,76
0.00048441002748500495,8.498118432717204,77
0.0004689170385163699,8.498201343291411,78
0.00045395523503755086,8.498279840226775,79
0.00043950195899311595,8.498354197970174,80
0.0004255359646125889,8.498424672467495,81
0.0004120372967113539,8.49849150241317,82
0.0003989871812977164,8.498554910424337,83
0.00038636792712143375,8.49861510414206,84
0.00037416283703395337,8.498672277262507,85
0.00036235612802970607,8.49872661050119,86
0.0003509328590665106,8.498778272493562,87
0.0003398788658257601,8.498827420635319,88
0.0003291807017040682,8.498874201865824,89
0.0003188255843524779,8.498918753397904,90
0.00030880134722721664,8.498961203397327,91
0.0002990963956248649,8.499001671615085,92
0.0002896996667263174,8.499040269975453,93
0.0002806005932738387,8.499077103122765,94
0.00027178907051927936,8.499112268929615,95
0.00026325542607530394,8.499145858969081,96
0.00025499039243070953,8.499177958953405,97
0.0002469850818438424,8.499208649141483,98
0.0002392309633760803,8.499238004717258,99
0.00023171984188863348,8.499266096141126,100
0.0002244438387570824,8.499292989476197,101
0.00021739537418374866,8.499318746691198,102
0.00021056715094580625,8.499343425941722,103
0.00020395213942414614,8.49936708183131,104
0.00019754356379131366,8.499389765653847,105
0.00019133488931943887,8.499411525618601,106
0.00018531981050884383,8.499432407059171,107
0.00017949224032731692,8.499452452627457,108
0.00017384629992323042,8.499471702473828,109
0.00016837630933608239,8.499490194414381,110
0.0001630767786799936,8.499507964086298,111
0.00015794240002309223,8.49952504509215,112
0.00015296803970477058,8.49954146913393,113
0.00014814873124224803,8.499557266137597,114
0.00014347966861727457,8.499572464368777,115
0.0001389562000078115,8.499587090540324,116
0.00013457382182169297,8.499601169912255,117
0.0001303281731916961,8.499614726384705,118
0.00012621503067133943,8.499627782584318,119
0.00012223030326685702,8.499640359944644,120
0.00011837002772008276,8.499652478780886,121
0.00011463036402670213,8.499664158359472,122
0.00011100759121029924,8.499675416962827,123
0.00010749810324917064,8.49968627194963,124
0.00010409840522829228,8.49969673981097,125
0.00010080510965559952,8.499706836222638,126
9.761493294391244e-05,8.499716576093851,127
9.452469204651592e-05,8.499725973612671,128
9.153130121708486e-05,8.499735042288359,129
8.863176892948132e-05,8.499743794990872,130
8.58231948903665e-05,8.499752243987711,131
8.310276718637155e-05,8.499760400978357,132
8.046775955428132e-05,8.49976827712635,133
7.791552871028173e-05,8.499775883089338,134
7.544351180088782e-05,8.4997832290471,135
7.304922394402169e-05,8.49979032472778,136
7.073025585668802e-05,8.49979717943241,137
6.848427154837466e-05,8.499803802057865,138
6.630900613258106e-05,8.499810201118352,139
6.420226364411974e-05,8.49981638476554,140
6.216191498609192e-05,8.499822360807416,141
6.0185895920383814e-05,8.499828136725986,142
5.82722051238882e-05,8.499833719693857,143
5.641890230023705e-05,8.499839116589822,144
5.4624106359923985e-05,8.499844334013472,145
5.288599364838831e-05,8.49984937829896,146
5.1202796234939285e-05,8.499854255527906,147
4.957280024431299e-05,8.499858971541563,148
4.79943442508457e-05,8.499863531952249,149
4.646581770995084e-05,8.499867942154129,150
4.49856594375575e-05,8.499872207333377,151
4.355235614150743e-05,8.49987633247774,152
4.2164440989367336e-05,8.499880322385573,153
4.082049222331463e-05,8.49988418167438,154
3.951913180610944e-05,8.499887914788857,155
3.825902411946913e-05,8.499891526008515,156
3.703887469086453e-05,8.499895019454886,157
3.585742896605737e-05,8.499898399098337,158
3.471347110162171e-05,8.49990166876452,159
3.360582281075608e-05,8.49990483214051,160
3.2533342234852825e-05,8.499907892780582,161
3.1494922841268647e-05,8.49991085411172,162
3.048949236728049e-05,8.499913719438856,163
2.9516011778696338e-05,8.499916491949813,164
2.857347427509538e-05,8.499919174720043,165
2.7660904303949962e-05,8.499921770717082,166
2.6777356632035065e-05,8.499924282804855,167
2.5921915408400054e-05,8.49992671374771,168
2.5093693285960228e-05,8.49992906621431,169
2.4291830550193794e-05,8.499931342781322,170
2.3515494283810057e-05,8.499933545936916,171
2.2763877541631672e-05,8.499935678084151,172
2.2036198569441723e-05,8.499937741544178,173
2.1331700028159872e-05,8.49993973855929,174
2.0649648254433828e-05,8.49994167129586,175
1.9989332528336234e-05,8.49994354184714,176
1.935006437836506e-05,8.499945352235944,177
1.873117689177306e-05,8.499947104417208,178
1.8132024062644803e-05,8.499948800280448,179
1.7551980149299595e-05,8.499950441652118,180
1.6990439017927628e-05,8.49995203029785,181
1.644681360346567e-05,8.499953567924631,182
1.5920535263003188e-05,8.499955056182879,183
1.5411053241098926e-05,8.499956496668421,184
1.4917834081362713e-05,8.499957890924417,185
1.4440361147283198e-05,8.499959240443191,186
1.3978134066228165e-05,8.499960546667989,187
1.353066820009019e-05,8.499961810994689,188
1.3097494222513717e-05,8.499963034773415,189
1.2678157590872985e-05,8.499964219310115,190
1.2272218098186016e-05,8.499965365868066,191
1.1879249450341689e-05,8.499966475669327,192
1.1498838806023315e-05,8.49996754989613,193
1.113058637214337e-05,8.499968589692232,194
1.0774104992616884e-05,8.49996959616421,195
1.0429019750901602e-05,8.499970570382704,196
1.0094967595186688e-05,8.499971513383626,197
9.77159696402552e-06,8.499972426169318,198
9.458567423070718e-06,8.499973309709672,199
0.0049189626583903134,16.16879721813886,0
0.005294335711110598,15.8210958668114,1
0.005852067446689091,15.453505488641857,2
0.006680538210107834,15.062645382889043,3
0.007990371027866594,14.646895294883242,4
0.010071126149924226,14.20878308103408,5
0.013197956392887455,13.757257140916098,6
0.017523252457845473,13.307362648954228,7
0.023009677129741668,12.876497265925744,8
0.02943177653778939,12.479718690289076,9
0.036417802647896735,12.127357033983255,10
0.04349486532558178,11.82531777628782,11
0.05014194905326086,11.575783639897464,12
0.055882626947580505,11.376146872019664,13
0.06042759274177634,11.215777676376469,14
0.06382077062307356,11.072045502680632,15
0.06649419434812476,10.908572289905802,16
0.06916672376129629,10.679717389671739,17
0.07268042842937561,10.344329676180324,18
0.07800511484280737,9.886443001361705,19
