rate,distortion
5.668032547045767,1924.4052682177755
5.631011662051343,1837.4526602347116
5.653726449660212,1972.8607123459094
5.794765450042859,1710.911777795365
5.7456041232626225,1553.1682246041762
5.722552596909485,1823.8463816476242
5.684615361559332,1485.9669595488458
5.736662649408062,1787.7848854031572
5.701947555849252,1938.4558919501728
5.7285663709367265,1600.0190450853888
5.743452056768134,1843.8807973783676
5.62776345192607,1525.950399717397
5.725911985909588,1668.6751263873512
5.619769386831521,1974.5256812520502
5.730286837772809,1631.2108015649894
5.751033942937121,1663.9799402629849
5.74044354914947,1656.4719585702978
5.729523034746104,1685.634326419551
5.669149520314997,1723.159745649092
5.7554264198664935,1454.62467210242
5.6494807285732405,1860.0226228735955
5.728937223875983,1797.236017135596
5.758602365490602,1720.847315620286
5.663214828568972,1916.9622058984846
5.675898312527003,1693.7313512294138
5.630322695755306,1836.3897211343658
5.702322134580996,1831.3467037717003
5.693833936067067,1924.1607436927945
5.6917506139384715,1282.5403991146743
5.666094800859261,2029.3934591003967
5.703802833318569,1678.736503882804
5.727581318831536,1662.9755783654464
5.723281529383394,1296.1476777322202
5.745026351089535,1605.8194053835198
5.633916372780269,1529.9910522375628
5.720358539126448,1472.6910678995353
5.681295398875371,1527.8753679695687
5.738136434439227,1515.2377764104097
5.6932394934787975,1779.710604592669
5.691791215426924,1605.9396254435235
5.7261484632645905,1666.9045408908778
5.714276301304125,2223.251532409679
5.693603890775671,1640.2901919789256
5.665856760455243,1857.2265796201634
5.681518743041987,1568.1510730647144
5.747421939701249,1293.032068383325
5.7200886643840425,1636.9406515989222
5.72878987925603,1952.4176447943378
5.78133779064161,1761.8059027029717
5.742547777747951,1869.1414439987389
5.730341978323082,1418.9193634755038
5.692711356359726,1820.5555282666119
5.621289605290211,1882.9457799489317
5.696215269676427,2008.1204262681406
5.685254009811374,1656.4392316444976
5.716198725506911,1640.6356142183238
5.658499631530468,1955.7415329020766
5.726062021269807,1747.28292174804
5.694039847798528,1535.3538525795877
5.677897173536846,1842.8781768946862
5.731137098467004,1530.3950710973193
5.73085223095294,2403.895385855634
5.727596216526644,1901.783154201761
5.676437049249653,1761.88399284848
5.694975943479436,1890.2574604040774
5.771518303284617,1766.5827816009546
5.687504906840707,1446.3104930689542
5.7411797484628515,1419.8973900923318
5.701625360477461,1466.9057178790106
5.667547199599027,1367.170877092634
5.735814125869137,1580.7398689155918
5.751781590353359,1539.29907691941
5.769180896941478,1548.7778850998438
5.77397680745794,1704.652375324347
5.655759921208447,2202.7410476641194
5.729339023318812,2019.2436802100358
5.783083097309422,1438.378838138258
5.66865044196273,1422.911880825727
5.703904997580656,1695.2699921519047
5.705156553501176,1500.4346562577493
5.742971390709883,1615.312044935929
5.701118972372333,1612.891482221339
5.737278780819918,2128.902726867144
5.6898072856703,1619.8352142731767
5.680061114310957,1469.664248581849
5.643968768897881,1586.3364200890219
5.7427526369398265,1909.3153996169951
5.7249146390019865,1858.0349295914514
5.671843633860223,2032.3625825496258
5.729896704462937,1623.4536745034748
5.7290945307842005,1657.1581440657465
5.747163786952598,1790.7380602689816
5.630920462739494,1714.8719258077742
5.691056764479087,1673.1045867295513
5.794709304378642,1738.1603702768084
5.734439629074313,1688.9893009427356
5.648165757470715,1783.3622025923241
5.829133497611995,1403.605325322398
5.754060926919248,1452.8186523598974
5.709553205372059,1816.0437948691033
5.681092092258025,2028.4561710072041
5.692093513984949,1827.4027271685327
5.750741762638013,1582.0532498011448
5.649659657651579,1791.7679614885108
5.721637571293119,1668.7692824710243
5.71580687750929,1613.9027748817448
5.752055952285703,1656.4182276857282
5.617612373805388,1976.2218171831853
5.736213340904865,1497.3824854720506
5.7701165597864,1790.460081023515
5.67735427828852,1543.2993836539524
5.735643801766007,1587.7589877918183
5.691927117202036,1867.350090761781
5.6641248418228685,1561.32882164525
5.778273234411131,1766.6639825083726
5.6884166472657425,1668.680663416045
5.647127252461926,1466.5871203174172
5.674208142569743,1728.4973082051677
5.71832623773701,1700.952789720428
5.747532298957447,1911.4490840828114
5.703162453346591,1646.5502096480398
5.646514960762124,1900.6754389615273
5.75008285183524,1881.1006033719991
5.779883312763971,1655.3814010173367
5.723589413671865,1706.3327656310528
5.729923778345552,1709.317416712068
5.662794590506476,1564.6932176940336
5.722547162017337,1553.5464649413489
5.702850906438444,1864.0987133272138
5.697224446060467,2078.2475784815315
5.672413688052567,1728.821596575138
5.769457108739517,1617.2970235137002
5.708534166883819,1482.6359751538141
5.706425790229524,1785.6461759721249
5.717497479525742,1759.7975920572944
5.622126048734268,1749.538276285236
5.745826121182038,1551.7269974981293
5.695420809175474,1398.4097707437543
5.70011270835608,1900.36921251624
5.74266281449148,1934.8788597206237
5.703903638852859,1624.9392484823306
5.663209226019749,1792.2059017948075
5.69023960623703,1616.242219746997
5.684782106369617,1945.575221257113
5.71156981632076,1559.524589064666
5.74236564138382,1997.043639937113
5.753850027912559,1581.991471089173
5.703323526058293,2057.936639944984
5.726224285488046,1378.2185819581389
5.762655698055585,1870.2814238053627
5.706006156855006,1870.4125167713964
5.651907824787742,1461.1312270924952
5.822879783949846,1875.4916802289003
5.738167682226813,1582.6304496562775
5.65953910634717,1715.2261567367007
5.73439133296921,1918.012380744587
5.726724694162903,1598.4730420366561
5.730155702106229,1789.3590819633291
5.70772956072806,1689.776886570713
5.685799790350114,1561.0905742367408
5.626588993918341,1639.6581768848516
5.784796081408595,1459.3832081060937
5.694089913241569,1248.9588232466406
5.669467763098575,1707.956063917446
5.746456366352689,1588.5258262674784
5.732745566270423,1512.9576745988434
5.733733954890977,1682.2963466099234
5.709177476940043,1729.5596047178108
5.686170049715567,1548.8407724398453
