rate,distortion
6.201571622065618,1634.7399331414922
6.219883572495401,1999.5012466825428
6.202900495440471,1712.0731123559253
6.2365569161446395,1746.8974341247854
6.242234014476081,1830.7193414857365
6.239630746146242,1805.7221346017395
6.195490135365234,1583.7690692044675
6.199438478056076,1910.58804848341
6.229366699366787,1755.325886838783
6.258822759472315,1359.521149086286
6.190619711997524,1347.8334911428803
6.204687084650082,1749.9250788052907
6.20034100116324,1592.1245966804486
6.1936542736001945,1622.1396741165615
6.180700953887692,1620.6712027300507
6.23025257575002,1874.6202755446793
6.2402282986933395,1902.6676580198443
6.198011904385535,1813.7487884687691
6.208519408433258,1530.7839855090858
6.221882514759664,1804.7647322401294
6.246029475422313,1642.0854518238318
6.196056219595581,1846.8614265316
6.211038975460258,1963.1351341996315
6.174264738440858,2023.5024317940902
6.249341007249713,1808.8389785834474
6.193671271567272,1726.80319146739
6.204152106318373,1836.685514651275
6.209436411010973,1844.271564316847
6.225633888877386,1936.0152732020142
6.214631661238436,1596.460984041086
6.230595867227796,1497.456476385354
6.242678748020667,1386.509642766217
6.1990450409867295,1520.2394722482861
6.216116082613327,2148.348258067104
6.1829483943945815,1837.2322833204953
6.223951507175775,1970.704571125401
6.239731199672216,1593.7981143720021
6.212951191452609,1721.8418196641828
6.199432061968085,1957.0949332304917
6.179288373997495,1704.9554910291681
6.193586947988633,1894.128607511865
6.230641264967509,1794.8173486501462
6.2119985708864505,1725.261095259646
6.204003797688154,1724.5917241452485
6.20932034762879,1772.6624270261145
6.200023312467164,1853.5475261751226
6.196272102558917,1608.734578496299
6.220305687254574,1732.0343338788855
6.229438007115435,1439.499629409832
6.171615951955516,1474.4424205883595
6.192833254679038,1656.9655562291534
6.198293268952906,1901.4062660927248
6.223737705038665,1879.3625407487111
6.161588926361906,1560.5022449961139
6.178888415246773,1690.829472040815
6.244487968415671,1596.811060699409
6.219483614175557,1445.333165570042
6.2395747439586415,1742.3590919433454
6.189691752298682,1712.5141223403705
6.238235203931592,1586.01961407117
6.153660689688186,1909.4857673904958
6.242843112150928,1808.5532569046532
6.216829215365294,1474.0958423896436
6.230025607724399,1666.788743701475
6.2047976462791805,1711.7034491799675
6.2501644145131054,1922.9747596949549
6.213996409102167,1655.6834508562836
6.195744304974671,1495.090283858916
6.213702902797431,1398.8858633758155
6.19031605806133,1734.8657517505965
6.221065669577455,1887.3117826510863
6.236981373036906,1472.320719835944
6.224143276624439,1867.755551618156
6.218659980301796,1711.8865058726967
6.227243906450826,1642.3482182423165
6.230074781900772,1779.2438183377287
6.248148957117545,1555.8744978810876
6.261827492049667,1645.4894948220497
6.218437493612473,1638.6880490072865
6.18482890305716,1842.37649478944
6.206164633172701,1864.7543094992561
6.208122189268599,1487.722518134394
6.210136833336806,1724.2818109650184
6.179279137737945,1486.0059193460913
6.2197788060554595,1744.333762072767
6.205166629788516,1464.2414675156808
6.219026769895999,1786.2438592845335
6.201668918165688,1589.2911936222642
6.206482525662633,1552.5815474546953
6.1985566353213954,2095.050220050098
6.194297550125329,1746.0955236536602
6.1955253832641795,1625.1957841408914
6.221084327628295,1828.2060841412278
6.238155475593334,1293.7673419435314
6.222368966331723,1752.0135649039069
6.221654966957697,1504.4264984473764
6.245571396956892,1583.8872689866532
6.197296559245573,1809.6443056302971
6.2251268295141395,1521.3145338406707
6.239145962089246,1806.5968486294364
6.233217161698445,2015.3447842181502
6.222661680604043,1410.279446195912
6.226526568634116,1886.6761630475412
6.220518000782456,1743.4974921903297
6.1929441624231725,1419.2812926886281
6.200239701360591,1516.4152977540755
6.214723849492975,1540.6492846326646
6.192010228632383,1602.080578597713
6.2054981564200835,1765.5017885167592
6.2038232266194395,1676.1852541693574
6.190934969401988,2088.9380022433397
6.245829014302233,1952.3619763392346
6.247977524748023,1863.0886961373985
6.226091850968384,1709.7825394240895
6.190494315858705,1219.0901570733797
6.21079266465039,1749.8830629964252
6.234218259722977,1768.3983803502936
6.237593931623853,1499.4954995135333
6.227030238814196,1787.254698586055
6.212559996632592,1821.9802676650877
6.227465016560135,1723.904454163934
6.211309128505328,1832.8711829944987
6.192012767215627,1667.5889509070278
6.221424949224032,1654.999280119244
6.194342505653196,1925.5116835120132
6.2282154741881515,1865.4451332343415
6.200956732597307,1877.8967772205403
6.210442667615336,1869.944556948855
6.213526259383541,1458.6110006798854
6.2042640637522695,1588.0133483716806
6.242033742796652,1765.3626606392643
6.187570938506868,1573.0140329313172
6.191854020333631,1616.8638761037091
6.2248881591902325,1853.719359952443
6.203755786038801,1842.3942478825436
6.208798277488363,2149.2117248678155
6.206196184164881,1902.35813304984
6.216082549004259,1342.2418497697283
6.186029335509178,1658.0687732208148
6.199316125053195,1610.733117743212
6.234716019092814,1725.712594597657
6.185071864712761,1593.4199391185125
6.17088572141859,1439.373248061484
6.208717481973128,1723.925406749484
6.2333723875601486,2027.9802886543243
6.2259174136813735,1658.00269129823
6.212563996179879,1709.507376393488
6.2272863784515975,1781.0374259356142
6.222420610351014,1647.7984390728577
6.199128649412401,1737.8146318525344
6.221092401485793,1709.6568660831786
6.197314465047994,1776.4212128692222
6.195294094330125,1636.0141823858357
6.203535790784282,1585.8662173267358
6.212724820303177,1619.5304129628146
6.216514476764772,1209.9446880794017
6.241987124348468,1758.2813892572904
6.192681267197975,1845.9213180598647
6.214170185023157,1766.931005165755
6.218177222521868,1741.026676600834
6.204142320352986,1543.0017051363793
6.180031872466903,1652.9960868359983
6.230361816365779,1640.526784509585
6.213973873715139,1916.3742572129568
6.182660661052379,1972.9307397815655
6.188843589875265,1412.738061080039
6.190985167866068,1786.003132280549
6.21377488584149,1564.534721451646
