rate,distortion
3.1665481208879953,2021.623767163201
3.109376155757827,1682.2139650190768
2.8646355729123716,2037.2873911618094
3.156448143351726,1518.3416413236635
2.984464355655142,2188.153848071766
3.1096664513616386,1654.490778417434
2.9524727502448,1786.243947232577
3.118491962427619,1712.6019136338807
3.1786435571641896,1963.7746184442153
2.9389118344341316,1562.4543888493663
3.150765845861933,1815.4260554014375
3.193008214922756,2003.9930451577986
3.1178725673506023,1937.158699463575
3.2221610221338857,2033.2851650010775
3.098092468947657,1710.7330381377276
3.13969581338265,2031.7562773886093
3.107078028145869,1834.6625528994305
3.1214480846192245,2483.4010033059785
3.195020910651939,2399.2500862075008
3.1146337640127832,1930.8251239889044
3.153208215654061,2022.3151701185823
3.021909907336596,2102.893755248466
3.2056418525156385,1921.9206550901008
2.9733734418610016,2143.445714874633
2.8936541716909723,1858.7978384450234
2.9339720941264282,2235.6783223209804
3.0551380742598155,1938.660274975617
2.959800612410824,1991.3895391952258
3.101353346546743,2238.0078110179047
2.9565046832206736,1693.2926724069248
3.167081971520515,1904.0770911713407
2.9978427812935635,2212.9368861749267
3.0580652153603367,2158.4246656461282
2.8859236618464905,1931.4423509221513
3.059025426509141,1920.2521663712303
3.0898495653856592,1898.4643600070758
3.084218439613286,2194.9156288251934
3.186058749273073,2187.162130661106
2.8745906563647488,2303.8632549402105
2.988130219799336,1892.1993635382842
3.011501845866338,2128.186015428948
3.094878840860579,1658.252062628399
3.254171515759783,1642.5969462814994
2.7466852009280345,2110.048057945563
3.1434746733949517,2130.878477039482
3.1864735759020757,1689.4934758172553
3.2743958460946203,1334.4499503920256
3.006813598349547,2201.664883025026
3.1578423324834652,2476.4079005452854
2.988304165352055,1698.427913395154
3.2201046200980485,1677.0861319072055
3.286500687275602,2120.705443618053
3.04954408995202,2000.324409297695
3.2818809550791173,2188.043390643261
3.1476877606593874,1978.99366784424
3.024566036410553,1910.002657642925
3.088504962788564,2282.576749422228
3.053100590126716,2160.4367200415118
2.9780590682590393,2172.327977473051
3.095071687233622,2229.1551466578057
3.03499611451603,1764.670174626749
3.1843000347266823,2007.3834650042963
2.958244799004305,1796.3575663602614
3.0197900469567145,2045.7739607471028
3.0061934879811787,1953.9046034957337
3.0807429652197147,1899.2020890028023
3.136917085755485,1668.3899998881357
2.99182548929255,2301.5791072565244
2.9234764145886754,2432.159725494767
3.1273043077008733,1859.8320701492978
2.8660278794244434,1692.153184057467
3.179404556251569,1770.265899651261
3.0786885082641398,1809.6810836493826
3.05067946177153,2083.4422453358447
3.202345533510563,1971.6144837803045
3.1298906342719413,2135.687538133605
2.9465977424270626,2093.9421631923706
2.9442617824234407,2186.0961180682016
3.0286340518833246,1694.171850547915
3.0582885277485676,1781.297702140424
3.0883404323389705,2310.428397233198
3.0015809684052943,2462.397634845085
3.0586921019486475,1835.9706864622106
3.1000834840455216,2080.953739089478
3.168169700004837,1989.7666387997645
3.0539294257494145,1474.7430511888929
3.0399477991409576,1605.7621209251674
2.9476072467294134,1746.0858210577017
3.1457257505078218,1843.1024285503315
3.3163802718194297,1697.5978982072377
3.1438082474397397,1915.7093699955053
2.9038804925427524,1815.9544753342582
3.137802053851475,2252.1818960012574
2.9689688546601474,2238.33661520364
2.9505674486238185,1843.0374956103974
3.0719111487078035,1971.6106470340683
3.261332690210809,2291.2750612831414
3.091521299933584,1789.0981457622888
3.0249515340234154,1971.7247857123134
2.939276824816897,2613.2410153773135
2.9993299863285543,2377.8083603356263
2.981968875647956,1671.4775138209038
3.079207347010655,2411.9098360490257
2.8869964565820787,1877.127049756284
3.166027178214698,1646.7189189393125
2.889408811754567,1763.9720495307697
3.1679752579570266,1413.7465505149191
2.9862366921240255,1932.8883160479688
3.1680355863034517,1641.9609971657549
3.010098002953738,1588.8806457195724
2.85690990383592,2121.748350734815
3.1478649850387566,2018.3859214001152
3.0898800552793,2028.72009197771
2.982625377101037,1954.879919310386
2.9139743685046415,1523.6858004031483
2.852968841932414,2081.530896190866
3.011374403275177,2055.214884492037
2.9033397607806624,1843.3465779632115
3.009605760035898,1898.5323701097832
2.8857777561356794,2108.637378182102
2.800279901010338,2365.1502415761106
3.0470918344813605,1593.539700874181
3.2217366620382357,1736.171466841445
2.9696334833793205,1726.8662095012555
3.0292329622757883,2410.945977876335
3.193267136741552,1537.2863326859033
3.0155818754842194,1931.6610837651122
2.915595607281009,2445.5923833630013
3.090991389029492,1662.1276635621496
3.1557253002473367,1525.7142474280604
3.1937781897867463,1533.3908553741494
2.956356659745193,2411.3730334889465
3.204952445587825,1439.8803580052454
2.964476317036821,2407.4500499579726
2.8132329067156974,1638.1052623412727
2.973626103537052,1441.3102054515402
3.0865825447123303,1667.5643345716553
2.988716696610716,2209.385880970915
2.8969595924360974,2390.0076748830306
3.113151280784251,1935.464384910459
3.0551812395189852,2110.875702858883
3.0629869192365273,1428.0164926762247
3.0772537493967285,1901.1620219913161
2.8780237996133735,2374.525662984992
2.629843137764034,2078.05870871807
2.9810089501069204,2385.4084215332973
3.0993196658407314,1769.8022103902915
3.1204138219459843,1833.8146443065875
3.1628538298110627,2001.1509174370879
2.861283527533283,2290.3030007449843
2.8717337706431447,1981.9099686553288
3.093457565801991,1734.9194506729718
3.184525669827833,1705.316908741561
2.9822012783560243,2086.5600023704687
3.0617944607725214,1792.7445662589812
3.1001194218025887,2167.5429353378286
3.102547709216127,2196.6705874014488
2.9537365436964294,1995.0006440901425
3.111820337072791,2044.945725931665
3.157598748196758,1859.1046166160015
3.109361291146717,2136.153377517105
3.088566500757949,1904.712781565618
3.1931119284472267,2043.9236362372508
2.9764548603279994,1999.735642848509
3.2831127422378668,1729.5696272937969
3.12490604079159,1549.6618226360338
3.22876345635456,2480.0954929743543
3.1020073480129877,1635.0204709528875
3.0718309516055875,1625.3699691440481
3.0251331028697486,2397.218271824929
3.1095454039830717,2155.03857432314
3.1114352499223443,1776.0691119036533
3.094574634848616,1920.646053344808
3.0800014701783933,2321.8617896158125
3.1372320043057407,2340.4410840164715
3.1860488860744276,1964.8407261285683
2.981183048294742,2050.629444303738
2.9423004478633743,2250.253372145807
3.25059163627302,2187.329682561268
3.1942263991834547,2221.376785412079
2.9844880221094954,2195.7185425880566
3.173704543115589,2070.1328440397547
2.947185786353897,1954.8089783274215
3.158409958480238,1833.788399993566
2.9155924837210563,2391.5826004635246
3.0124809488081468,1687.872881963223
2.960305056892601,2277.5513331096845
