rate,distortion
0.0,66.49999999999963
0.0,66.50000000000063
-1.7763568394002505e-15,66.50000000000078
-1.7763568394002505e-15,66.49999999999905
-1.7763568394002505e-15,66.4999999999999
1.7763568394002505e-15,66.50000000000031
0.0,66.499999999999
-1.7763568394002505e-15,66.5000000000002
1.7763568394002505e-15,66.50000000000105
1.7763568394002505e-15,66.49999999999979
1.7763568394002505e-15,66.49999999999993
1.7763568394002505e-15,66.50000000000001
3.552713678800501e-15,66.50000000000023
3.552713678800501e-15,66.4999999999996
-3.552713678800501e-15,66.49999999999947
-1.7763568394002505e-15,66.49999999999868
0.0,66.49999999999943
0.0,66.50000000000048
1.7763568394002505e-15,66.49999999999918
0.0,66.49999999999929
0.0,66.50000000000126
0.0,66.49999999999983
1.7763568394002505e-15,66.49999999999912
-3.552713678800501e-15,66.50000000000158
1.7763568394002505e-15,66.50000000000091
0.0,66.49999999999952
0.0,66.49999999999959
1.7763568394002505e-15,66.49999999999945
3.552713678800501e-15,66.49999999999993
0.0,66.50000000000017
-3.552713678800501e-15,66.50000000000065
-1.7763568394002505e-15,66.50000000000034
1.7763568394002505e-15,66.5000000000009
1.7763568394002505e-15,66.49999999999906
0.0,66.49999999999991
0.0,66.50000000000084
-1.7763568394002505e-15,66.50000000000136
-1.7763568394002505e-15,66.50000000000053
-1.7763568394002505e-15,66.49999999999913
1.7763568394002505e-15,66.50000000000075
1.7763568394002505e-15,66.49999999999909
0.0,66.49999999999974
-1.7763568394002505e-15,66.49999999999962
-1.7763568394002505e-15,66.50000000000027
1.7763568394002505e-15,66.49999999999916
-1.7763568394002505e-15,66.50000000000017
-1.7763568394002505e-15,66.49999999999933
1.7763568394002505e-15,66.4999999999995
1.7763568394002505e-15,66.50000000000091
0.0,66.49999999999939
-1.7763568394002505e-15,66.50000000000057
0.0,66.50000000000026
1.7763568394002505e-15,66.50000000000097
1.7763568394002505e-15,66.50000000000043
0.0,66.5000000000011
0.0,66.4999999999998
1.7763568394002505e-15,66.49999999999942
-3.552713678800501e-15,66.50000000000115
-3.552713678800501e-15,66.50000000000045
1.7763568394002505e-15,66.49999999999893
0.0,66.50000000000048
0.0,66.50000000000088
0.0,66.50000000000117
0.0,66.50000000000006
0.0,66.50000000000001
1.7763568394002505e-15,66.49999999999964
1.7763568394002505e-15,66.50000000000034
0.0,66.4999999999998
0.0,66.5
0.0,66.50000000000136
-3.552713678800501e-15,66.50000000000027
1.7763568394002505e-15,66.4999999999994
0.0,66.49999999999908
-1.7763568394002505e-15,66.50000000000004
0.0,66.50000000000047
0.0,66.50000000000105
0.0,66.4999999999981
1.7763568394002505e-15,66.50000000000104
-1.7763568394002505e-15,66.50000000000037
0.0,66.50000000000043
1.7763568394002505e-15,66.49999999999999
0.0,66.50000000000003
0.0,66.50000000000009
1.7763568394002505e-15,66.50000000000098
0.0,66.49999999999943
0.0,66.50000000000014
-1.7763568394002505e-15,66.4999999999989
0.0,66.5000000000003
1.7763568394002505e-15,66.49999999999943
-3.552713678800501e-15,66.5000000000003
0.0,66.50000000000082
1.7763568394002505e-15,66.50000000000078
-1.7763568394002505e-15,66.49999999999919
0.0,66.50000000000072
1.7763568394002505e-15,66.4999999999999
1.7763568394002505e-15,66.50000000000068
-1.7763568394002505e-15,66.49999999999932
0.0,66.5000000000008
1.7763568394002505e-15,66.50000000000095
0.0,66.49999999999878
0.0,66.50000000000139
0.0,66.49999999999993
-1.7763568394002505e-15,66.50000000000075
0.0,66.50000000000023
1.7763568394002505e-15,66.49999999999969
0.0,66.50000000000001
1.7763568394002505e-15,66.50000000000085
0.0,66.49999999999962
1.7763568394002505e-15,66.49999999999952
0.0,66.4999999999991
0.0,66.49999999999957
-1.7763568394002505e-15,66.49999999999893
1.7763568394002505e-15,66.49999999999986
1.7763568394002505e-15,66.50000000000078
1.7763568394002505e-15,66.49999999999937
0.0,66.49999999999964
-1.7763568394002505e-15,66.49999999999991
0.0,66.50000000000134
0.0,66.49999999999983
1.7763568394002505e-15,66.49999999999989
0.0,66.50000000000006
1.7763568394002505e-15,66.50000000000043
0.0,66.50000000000094
0.0,66.5000000000007
-1.7763568394002505e-15,66.49999999999939
-3.552713678800501e-15,66.50000000000026
1.7763568394002505e-15,66.50000000000045
-1.7763568394002505e-15,66.49999999999983
-1.7763568394002505e-15,66.49999999999984
1.7763568394002505e-15,66.49999999999964
-1.7763568394002505e-15,66.49999999999878
1.7763568394002505e-15,66.49999999999925
-1.7763568394002505e-15,66.50000000000036
-1.7763568394002505e-15,66.50000000000023
-3.552713678800501e-15,66.4999999999994
-3.552713678800501e-15,66.49999999999888
-1.7763568394002505e-15,66.5000000000001
0.0,66.49999999999878
1.7763568394002505e-15,66.50000000000055
0.0,66.50000000000001
-1.7763568394002505e-15,66.50000000000061
-1.7763568394002505e-15,66.50000000000023
1.7763568394002505e-15,66.50000000000006
1.7763568394002505e-15,66.49999999999953
1.7763568394002505e-15,66.49999999999991
-1.7763568394002505e-15,66.50000000000027
-1.7763568394002505e-15,66.49999999999913
1.7763568394002505e-15,66.49999999999942
-1.7763568394002505e-15,66.50000000000033
0.0,66.49999999999949
0.0,66.5000000000004
0.0,66.49999999999987
-1.7763568394002505e-15,66.50000000000006
0.0,66.50000000000138
1.7763568394002505e-15,66.49999999999875
