rate,distortion
6.8649964570358755,17195.489212877124
6.703593492779783,19237.78876456964
6.7890548670346735,18738.875361815186
6.748590757019777,22014.986495565925
6.7467733655435715,17986.710513642756
6.730953639095485,17143.115922527228
6.747515835860328,17991.52647592254
6.728247839148992,20636.462995516307
6.796323865488995,19335.54778898986
6.740931421283923,17247.187105368495
6.741963292820158,20422.60163322562
6.8601240534707735,19033.627455367863
6.872866326566351,17381.819349847487
6.860052459086095,18323.78602643486
6.886116164446694,15967.517766106423
6.871025630122164,17785.54844467522
6.811519755022314,18663.124514352206
6.912477333873936,18080.162540547222
6.8789240525106194,17697.7550546091
6.820342024633211,19088.40181025833
6.812137037399493,16957.260451996463
6.832353803965567,20514.893071550705
6.8255793885401985,18326.84988975557
6.837405356822714,17633.966878665735
6.89094808343466,19029.50546837429
6.840460772826086,18758.94515553096
6.82766908502361,14677.467352916385
6.894969896926426,17510.622406758222
6.847659988130781,19951.809680841474
6.87631822155093,16288.747663532657
6.894097408990156,18456.409733067856
6.847391395952304,17623.334119719635
6.893119202128654,19791.550408957595
6.893957347368792,17720.26374515986
6.808488100423336,19167.966321243264
6.854318991085243,18283.967630280116
6.853281405841614,16484.604531218483
6.876727789707914,20189.42371550669
6.834999309343427,16983.05687253634
6.759542643558541,18480.682622591055
6.871066296300263,18926.873793058687
6.83293195679409,17407.725815856786
6.880063933246413,18236.160050008875
6.849271825532876,18659.30003387014
6.837307329326038,19277.712422534005
6.869369748863033,18005.720547634828
6.846662586446373,17629.243274375975
6.858456171786083,18097.447942914754
6.825158820059203,19084.077169551354
6.854518862172611,16499.62628477689
6.896477714691397,16730.523377950696
6.773146808601101,16916.090927395795
6.750640276719848,19699.33028703226
6.716999112326047,19188.849865785036
6.780815612522012,20342.89817488392
6.797690585184236,19171.467817284025
6.731139607478983,19698.532456666293
6.783045205492751,20976.30599535837
6.756026294074124,19057.094673035113
6.730524323217162,19077.136038372824
6.762252680131219,19451.055791650346
6.860201344014799,19061.42264391396
6.831430186108912,18978.798655978604
6.857495460554274,19538.244012139985
6.891354139724424,17896.19811946179
6.84218688962723,18698.07100462301
6.870373103079187,16835.840004138838
6.889705243742361,17342.73179632138
6.857532493598786,18667.18160747593
6.853395163566301,19492.220381934465
6.889106307084488,16567.677316045992
6.918778512935962,19445.05523147185
6.902807852089776,18912.7393577567
6.940490450370337,16226.554750295962
6.9045431827819925,17181.84813045764
6.90510588512171,17802.254665107102
6.934140792371997,15651.656782831247
6.9610791004920625,17394.687446850716
6.934520831224381,16606.73952072094
6.906654515995381,17759.184347086288
6.879042392926669,19614.073322892837
6.864347910616695,17930.432249085443
6.836904660096433,17116.807694655072
6.909687169507924,17983.436244941404
6.860487624129892,20389.533321983843
6.884291547047576,17832.86219478235
6.8706689267225745,18682.355476872188
6.855703393740688,18097.946758044614
6.873674210179731,16680.43163383224
6.850122727767488,19968.89186182552
6.903778405983148,20342.832806084276
6.845579486118291,16321.45814545927
6.848797563656165,18870.784881149273
6.8356618240212565,17704.73492537147
6.804158072753006,18369.64887720172
6.8109999365293135,20296.428122457335
6.8207191840722015,18099.093737886302
6.816777113218864,17762.6285222162
6.783389319802554,18260.872431123338
6.844302360924399,19540.03895085362
6.882464451781889,18437.925801380625
6.859288494554917,18604.69037309934
6.881352775530029,19044.01119645765
6.883172165200246,16009.193444301916
6.885058655618053,18293.01999085254
6.801190254214161,17077.94529761798
6.872841670907718,19544.82548382969
6.859282642174767,16950.12384640347
6.81273373261657,20383.487814381784
6.817649984440621,17471.053885717138
6.86429943604913,19041.57146438539
6.8775214445859625,17758.594381168725
6.886989994564042,18302.717257451877
6.892453348685033,17184.355737743525
6.851625469500389,18795.6912967596
6.904073918344533,18487.332895900607
6.9120449345676835,18357.158072754624
6.947954940398304,17983.615084676487
6.911070874525622,17952.869165956974
6.837864609050602,19194.24036093131
6.890569453836436,19158.41971651512
6.852804426906086,17171.546665048794
6.886686290436181,19895.810264618758
6.878643339645269,19383.154059849207
6.916891553091462,19113.218489135856
6.911268162386811,18341.24712853133
6.833164843948422,21055.66928791103
6.891623565577472,16333.491359420943
6.900641342504615,17803.434116373337
6.882666334198316,18042.289369853155
6.911999451868519,17457.693013653407
